id,target
760f238df815,0.0007535452368756523
760fbff42ce7,0.00021390804977272637
7614a0651831,0.0161284870991949
7615868e04d0,0.9763045310974121
7615a86202b2,0.002790832077153027
7618b6ff8122,0.11235631443560123
7618ee63fa95,0.01307924892171286
761c7f3c0972,0.009871210437268019
7621c8fe6995,0.00028568670131789986
762284299b6a,0.0002692224989004899
762898c25397,0.011529072013217956
76295652a35e,0.005609069370621
762a7460addb,0.080717894656118
762cb33fd41d,0.1498196227767039
762d667e58bc,0.003170960408169776
762e9405f290,0.2706894502043724
7630a4be630e,0.009539233019040694
763396132250,0.06099136918783188
76373396e6dd,0.008194823225494474
7642519bdaa4,6.95948740485619e-05
764343718b56,0.001130899157942622
7644b6461be6,0.04921287576871691
7645af877953,0.011599975667195395
765619255c9c,0.001271372937480919
7657fecc6c7e,0.01937273047224153
765865c98902,0.9962576478719711
76589a03a797,0.011736749904230237
765a2bf75ff3,0.0064718814683146775
765a4fae13d7,5.222812251304276e-05
765b2cd5c377,0.0508464346639812
765bbaa31735,0.011915616050828248
765e515287a7,0.017639339086599648
76619a6e7f35,0.06396573141682893
7661c9f93942,0.0013451817067107186
7665ceb43704,0.0012848914047935978
7669953bfc4e,0.07062915852293372
7669bd82d552,0.0014335602918436052
766b76c57090,0.003969092074640912
766b84ae5f41,0.0027674512020894326
766c4c83f1a2,0.0024771662065177225
766e218de951,0.00027814497815370487
766e27a6dfef,0.0004082043233211152
766e32f13d8f,0.00174561932431061
76728dfb44a0,0.019970937617472373
767613dd9593,0.0007033182700979523
7678cb17759a,0.0007420424417432514
767dc670df0c,0.0027682791696861386
767e93c57a8f,0.007633462781086564
767eaccac8b7,0.00035740553687446663
767faa48aef2,0.0021481275689438917
7680558cbfcb,0.030349766369909048
76832e6b5708,0.0004209716680634301
7683a40b7732,0.8276625573635101
76859bb88656,0.005981360257464985
768652fce993,0.016829555097501725
76888485e953,0.002019748993916437
768ce7755dcd,0.000222963005398924
768d88106f93,0.05788195971399546
768e0d5d2c95,0.0023143037542467937
768e83f421c3,0.0008077498168859165
7690576717e6,0.003565251510735834
7691899c3d2c,0.966595008969307
7696a7f36102,0.009286253130994737
7699ec0b07fe,0.005569512446527369
769d31587775,0.00504375173477456
769e49696616,0.2270928134676069
769ed39c94c0,0.00754575856262818
76a8c70e57e9,0.021043840708443895
76ac3b74f4be,0.001997899516936741
76aedf827dae,0.0005484387420437997
76b129ed7596,0.001318046191954636
76b2a9077c78,0.00020674438474088674
76b4b9c4a02b,0.9974246919155121
76b6ea2bce7c,0.0029715135460719466
76b746fa28f8,0.0014519911824208975
76b8dc5e87a4,0.0005902098710066639
76b951ba9b37,0.009046257833688287
76ba2ec8ac94,0.0018560063535915106
76bd4509fe78,0.006072616939491127
76be0c3e8214,0.003582712059142068
76c60005333e,0.0012811637570848688
76c69a3836eb,0.001395625811710488
76c84fd02607,0.002377284228714416
76c8ea41fa7a,0.004366661756648682
76c9f2ef3131,0.0014521596285703708
76d20a243ab8,0.0005795263932668604
76d3aa062b37,0.002880129439290613
76d437c50221,0.9981874525547028
76dbf732791b,0.004199360468192026
76dc5aafb022,0.9742502421140671
76deb51f2ca4,0.004624691151548177
76ded98d4a48,0.003473544980806764
76dfb21e44c8,0.0570958421449177
76e77a044acc,0.0009445144041819731
76e79ffda4d4,0.0008271036786027253
76e894c20fac,0.06056872196495533
76e92c803ef9,0.0021747392311226577
76e989191dcd,0.0008476577277178876
76e9a2d98c87,0.0025731672612892
76ea8b4d0952,0.0005513675041584065
76eab0c582c1,0.0008979721351352055
76eca4213a7b,0.0020678844884969294
76ecf41f6efe,0.0018572126355138607
76ed2966f33d,8.822225254334626e-05
76ef21152dd4,0.035770735528785735
76f4edc0217e,0.02610389783512801
76f58e34d0ca,0.028752037571393885
76f5c8ef2535,0.0020543598438962363
76f6027b0642,0.9889851957559586
76f6d5eea462,0.04709978844039142
76f7dab8b4de,0.006444318696594564
76f985543ec1,0.0031145035318331793
76f9c95de809,0.0005555368861678289
76fcbf83574e,0.0021750758169218898
76fd45ab590a,0.005221582908234268
76fd8f120012,0.0207619300672377
76fe92f8c4cb,0.9863864481449127
76fe936af7ff,0.9981390535831451
76ff21c57e79,0.02336490829475224
7700634290c3,0.0015531155331700575
7700762d7187,0.011422209325246513
7700c1a7c72c,0.0011079538730882632
7704a968be7f,0.010661009364412166
7705b6b89e98,0.06361895031295808
77091db0efbe,0.009689401675132103
770cae0ccc69,0.004161325427048723
770f5761fc63,0.0006625682765388774
77109842e54b,0.009443404837838898
771119796ad0,0.002865087066311389
771239984d68,0.03311719017801806
7715aac5d043,0.003980703115303186
771a2dfde9bc,0.05969826434738934
771d38060176,0.02977043695955217
771e6c7bd19f,0.0011581718827073928
771eb79bb7fa,0.0017860199081951578
771f216a561b,0.00046997331810416654
771f254788da,0.0001563434702802624
771f5269ba2e,0.04125485860276967
7720b684cb1b,0.0068771054211538285
772123eff227,0.9851686507463455
77218dd8a511,0.0002833542566804681
7722a6337d55,0.0007464969112334074
77244ca47842,0.0001359042507687036
77252c8b2c3a,0.02256535371998325
77260f0d6014,0.02054974125348963
7727508ca4f4,0.001028111813866417
7727bbf63088,0.9955971240997314
772b3182e87d,0.005707347805582685
772d99f9c7d0,0.001995592305320315
772ef3c8c51e,0.0017948381500900723
7730b94ca138,0.0003097851281381736
77310dceb122,0.010088975075632334
7735d1b1923a,0.0007032731882645749
7737d87643e4,0.001722391781186161
773a290c6262,0.04110037593636662
773b281e2c5a,0.03978829307015985
773c14b93d95,0.00016418999348388752
774055a1511d,0.0014306753385540105
77425c1ab229,0.02659719018265605
7744d1906ad6,0.0019999530632048845
77455a78aa50,0.013112931599607691
7745cc0541d2,0.0004783056374435546
774628fa96f1,0.3629842575173825
77468ecfc4fd,0.037093428429216146
7746be787813,0.003966764081269503
77478e378b26,0.0003967322736571077
774a478d2f41,0.01248314289841801
774b9c22c2ac,0.0011745393385353964
775125d4f356,0.012653942882025149
775193556a45,0.0005186214373225084
7751b7d0fdb7,0.00924202793976292
7752f01c6d17,0.9912907481193542
77531236cec2,0.06288130045868456
77567f91f3ba,0.40550524182617664
775867481540,0.026115844812011346
7758a7c96091,0.001571662702190224
775a5af66f5f,0.00219551294867415
775b71e58583,0.9984245300292969
775bd8db7b45,0.004419651624630205
775db2b2efeb,0.009409592127212818
7763ed4db4cf,0.9798951148986816
7763f6ac7d3a,0.0015445634198840708
77647272862b,0.006540931575727882
77651f50e855,0.0007771868258714676
77654a12e540,0.007872137357480824
7766734cc81c,0.00484034267719835
77671fbd66c7,0.008698529883986339
776a5f6d722a,0.004557429478154518
776a67e9371f,0.0025129398054559715
776aff6bc78e,0.010352067300118506
776bc1265c4b,0.015940302168019116
776c5942a7a5,0.804596945643425
776d5606bf99,0.0001799595602278714
776e5c6736c4,0.002785618935376988
776fafeaac74,0.014621455455198884
776fe863a080,0.008729901132483064
777051d075a2,0.0014595150137211022
77710cdd1740,0.01977832627017051
777124fe266b,0.002387892307524453
7777996a3d09,0.9982747435569763
777ae71b0157,0.0024635492027300643
777c61ff9b6d,0.0029236199316073908
777c6465f271,0.0032692505046725273
777c8cabca24,0.02789003204088658
777fa76e8680,0.00943037000251934
7780a82302ff,0.0004361977307780762
77820bc52a14,0.06345865709772625
778318e368df,0.0036771253289771266
7784168d8c68,0.028435645159333944
778439080798,0.0011058592644985765
7784cc905df5,0.04867218274739571
77888a5ebb3b,0.16667128959670663
77893b096547,0.035888828337192535
778b537b7ef8,0.00023742924895486794
778df6ad9936,0.00874067030963488
778e6b255e1e,0.10205800924450159
7792cedad074,0.0006193248609633883
77941c04c863,0.43240072950720787
7796a7a1afb3,0.0003672728198580444
7796b079eaf9,0.0005531406495720148
779839a5f248,0.014304963871836662
7798fcc5675d,0.051852478354703635
77994bfa7cc0,0.0006353027856675908
779a3d482edf,0.0022573280075448565
779afe9c5dbf,0.00020899119499517838
779e4acb3541,0.0005677381736859388
77a004219b89,0.9995714128017426
77a238b7d7fd,4.090390689270862e-05
77a6aaf903ff,0.0018418612244204269
77a950d081ef,0.0045603559956362005
77aa2ba29ffc,0.0685361607465893
77ab96d8defd,0.003849661094136536
77ad152d45d2,0.0010166521387873217
77adf56ab8b7,0.04552258225157857
77aed9653a30,0.9980071187019348
77af8abea2e4,0.020800181897357106
77b3d348fa92,0.022836827440187335
77b554b84d77,0.0012255106848897412
77b73c383879,0.008938719998695888
77b8d7a75199,0.9981993138790131
77ba65e89262,0.010163620718230959
77baad879974,0.9976901859045029
77bae3674fea,0.0013771651811111951
77bd892ce276,0.002715358685236424
77c02561b258,0.0013039161603956018
77c09eb57cf4,0.0011337249115968007
77c164dd32d6,0.016778951307060197
77c56b6beed4,0.06644663028419018
77c95f6f3817,0.0014622628914366942
77c9f0b0dbf9,0.13056511990725994
77ca5623baa4,0.0002354978651055717
77cac65316d9,7.651666598462725e-05
77ccea5a45a2,0.00035504447072298717
77ce5e18827d,0.002452576933137607
77d251c1928f,0.0008110940534606925
77d2535f7fe6,0.007923088371171616
77d25892bd6e,0.006273161416174844
77d3440c0ee5,0.001305651880102232
77d945ba35c3,0.059088302645250224
77da2bd62524,0.02809105475898832
77db89786825,0.0005678038551195641
77e055ccea8a,0.0013275410237838514
77e17e1f65a2,0.006110661604907364
77e3546f6751,0.010242983495118096
77e81e381a39,0.003013300785823958
77eb7ec7e98d,0.0014658552390756086
77ed47b2758a,0.0009020693687489256
77ee1b4473a5,0.0012506641069194302
77ee40fd627e,0.006855100029497407
77eeaa24d318,0.0005741983150073793
77f1863aca6d,0.02024373345193453
77f389a1ae0e,0.0004897338294540532
77f72969bd0f,0.005303489291691221
77f72d2ad9b2,0.008270118734799325
77f90b85556d,0.0020791614556401328
77fd288e0cd0,0.000661420934193302
77fe23dedf86,0.11907543335109949
7804bc1bd080,0.00011029647794202901
7805d8afad2d,0.01916522097599227
7806c95b4d88,0.9988054037094116
78097aa463e8,0.9891258776187897
7809b650b2ce,0.9994735419750214
780cb3d88393,0.004776512098032981
780ef89b71d1,0.0016911937564145774
7813414409a4,0.9967788308858871
78146e5732b6,0.03708914294838905
78151844fa24,0.0022631090541835874
781590add9e0,0.003965925388911273
7817a6ebeaf1,0.003793905532802455
7817cb6ffeae,0.0012256110458110925
7818ac1f29c8,0.018551885790657252
7819c2128876,0.0019316997422720306
781a4f1a2f2f,0.013096591574139893
781b7c8ed354,0.999304011464119
781c72b46e44,0.0014729340952044367
781d86f62edb,0.0037840056102140807
781ec3d7ae30,0.07567754574120045
78225dc07cfe,0.0010720160644268617
7822f2642917,0.023618594277650118
782ba519fb11,0.0007991105740075
782c5715084d,0.0033599828166188672
782ddc8a3cf5,0.0021797625222461647
783515fb9dcf,0.003944114374462515
7839352ba32c,0.9465714693069458
7839b02ff73c,0.02266581280855462
7839b85d1648,0.010982640495058149
783a2be28571,0.9921067804098129
783d16aaf636,0.0008489269021083601
783d22c27b21,0.003968351011280902
783d5d526b2b,0.005614009045530111
783dc793d71a,0.0383482223842293
783fa77bce37,0.008466527855489403
7844b6cee130,0.9994232505559921
78491eb2cc87,0.00586069849669002
78492de715fa,0.027603799244388938
784bfd2d25dd,0.0029493299443856813
784f5752fa62,0.9521829783916473
7851cb8a5aa5,0.00022002629748385516
785c10016af5,0.0010888012654959311
785c940e02b6,0.9980980306863785
785ee45a14cf,0.09093727357685566
785ff77b524f,0.014236205141060054
78602a640699,0.023706983891315758
78619a0e4dbe,0.015687601757235825
78694cb6a489,0.9858492016792297
786967bcbe8c,0.020516430493444204
786a3a6b751e,0.0028975625173188746
7872702938a6,0.9554797261953354
7873792e305f,0.13662850158289075
78752f9f063f,0.007364084533037385
7878005d6df3,0.013799196167383343
78789145f9de,0.007783042266964912
787a861e4672,0.00019252415404480416
787ad12ffe27,0.05172139126807451
787b6479d21c,0.008563855623876293
787c6c9c7fb5,0.0007112327020877274
788378af0348,0.009084152587320204
78876a106013,0.00044871060345030855
788775c64762,0.00013579317806033941
7887bada9f23,0.8311003148555756
78883eddf9de,0.0029230513014226744
78902a4bcf13,0.0014065119758015499
78903dd0f8d9,0.010434730003908044
78919cafdbd8,0.00102327375736877
789275287335,0.0008081588330242084
7895d9a02bac,0.9932080954313278
789623145e26,0.018473704636562616
7896c2d2a1d0,0.02460331254405901
78995dff3445,0.9938026070594788
789a37e85e75,0.9911908209323883
789a411e5020,0.017049173067789525
789b1e093b99,0.004460515112555186
789c0ea58742,0.014862755575450137
789c14a13d3f,0.0024821218103170395
789db040ccbd,0.07029989635339007
789dba6a4645,0.014731599861988798
78a9a53b12e6,0.9882392287254333
78ac671dae2e,0.006313670543022454
78adb9c6cfb3,0.04462080731173046
78aeb235eae1,0.9953248351812363
78b00416596a,0.0055793457286199555
78b10fdbe0ee,0.012899996829219162
78b1895ba9ca,0.008965850611275528
78b238501acf,0.016954727776465006
78b4b42fed31,0.0036638311721617356
78b587efde6d,0.005833746719872579
78b79471a667,0.2428073794580996
78ba350ae4a5,0.04947700604679994
78c033031abb,0.0031222262550727464
78c04836597a,0.0016949725468293764
78c1a9138ac4,0.006532271989271976
78c27fe297c9,0.0018446147732902318
78cd8a08170b,0.009434519859496504
78cdef6b3e63,0.0017056891701940913
78ce30f4abd8,0.000602305376915524
78d439a475fc,0.9844478964805603
78da2c1f1189,0.002409015578450635
78df72ea1601,0.00619046317297034
78e0ef2457b3,0.012783646379830316
78e64ea90a4b,0.013789674441795796
78e83cb062da,0.038489091384690255
78e94db66112,0.0031647049472667277
78ea1b8e4158,0.9983329325914383
78ecef62f7f2,0.3673851927742362
78ed41ff3d81,0.0015124936307984171
78f3aeaa0d51,0.0002893977435292072
78f5317894b6,0.004733692472655093
78f93fd118a6,0.017694913898594677
78fe8740eccb,0.0245387771865353
78ff1e2460ee,0.0008156820676958887
78ff1e29d1c8,0.00312558442055888
78ff93312730,0.003963183669839054
79003c94bc03,0.9992469698190689
790079040e91,0.06200032017659396
7900bf8daa5b,0.0030596493033954175
79010773b477,0.0077310229680733755
79058f24d86e,0.004323758199461736
790650c2518a,0.0010460780595167307
790724d9ee5e,0.018499752273783088
790786c1573f,0.1479069466004148
790a33115899,0.9991212040185928
790ace489d40,0.005953103134743287
790c94c4053d,0.03459806682076305
790d519ba0b2,0.012810793705284595
790e994da526,0.0002786219274639734
790fbe7eb36d,0.012113301432691514
791049b082c3,0.0018670690892577113
791097c79511,0.012424162239767611
7911dda5564a,0.009233994979695126
7917a42d7cae,0.08205952018033713
791c35891fd1,0.0007906804362391995
791c35d53571,0.004723441801615991
791d044ed9e7,0.0004439665062818676
791de6389527,0.0053711897126049735
7922ae18886f,0.0006594199967366876
79237c6ef97a,0.012239840329129947
7925a9ba9a19,0.9915982037782669
7925fab6813b,0.0034920184989459813
792a005d1d44,0.016901599359698594
792af67107e9,0.0010570007616479415
792b2818988c,0.9759083390235901
792db3af8911,0.004826891061384231
792e504d0419,0.00171691995637957
792fb6ff2c23,0.002655710834915226
7930cd096f9e,0.0058614165800463525
79315d28fb24,0.012415995239280164
7933d8498ebd,0.00260954572877381
79344ed21943,0.0054586092846875545
79352cfe922e,0.007153080106945708
793686068f15,0.0005837234530190472
7936b878a4c9,0.03207583195762709
793a1383a395,0.012785698898369446
793c1927fb3d,0.07220037834485993
793d83aaef6c,0.0003861487193717039
793dd7653352,0.0007344572295551188
793f8fcfc67f,0.0008755822054808959
7941536f6dd6,0.008544614596758038
7941d3186203,0.9985573887825012
7942399077f2,0.011296942131593823
79431eb02691,0.0045799890260695975
794429382701,0.01934987009735778
7948385d7b96,0.012914530117996037
79485ff826b4,0.0018267344894411508
794ea118fe6a,0.04034576041158289
794ed7a5e0a1,0.006837137654656544
794fa6680199,0.0012828975056891068
7954bbf5c458,0.7359088137745857
795a850c6988,0.0025517639187455643
795db286b771,0.003094753357800073
795f0e5aecc2,0.004555423256533686
795f13eb844e,0.9987031817436218
795f3a2431e7,0.013504255330190063
7961d7922373,0.0002900262992397984
7961dba61f5b,0.007661898103833664
7964484bf874,0.1021769568324089
7966d963798b,0.05249872797867283
7967f5b88012,0.0015240864822771982
796aecf8cb58,0.009961725689208834
796d2c6710d5,0.9988404959440231
796d3460446e,0.807480201125145
796dbf572072,0.005527194511159905
796fdfb2cd8c,0.005685726580850314
7970594ba644,0.007854818133637309
7970e035e52c,0.0024118748769978993
7972496195f7,0.0015433376447617775
797493e7c35a,0.01860893494449556
7977742949b0,0.44243318028748035
79780303a37f,0.0031112752913031727
797974be555a,0.0014484302937489701
797ad2fd3130,0.0034029016824206337
797b3c7c2a10,0.00150585604205844
797bcd7afd07,0.026123168412595987
797c748e8e30,0.01689388760132715
797ce5e839be,0.0018553604968474247
79806c765cdf,0.731942106038332
798104d7545c,0.004252924933098257
79825c18f495,0.9986904412508011
798509494ace,0.9985026717185974
798b219fdb99,0.00029450242254824843
798b4aea6dc6,0.002237038639577804
798f76bad9bb,0.9977376163005829
79900a7bfd93,0.004490828960115323
7994a157d999,0.0006044140055792013
7996a24f2bb2,0.020585730380844325
799ab58b8958,0.000930701400648104
799ae9fe1a5a,0.005236359131231438
799be848063c,0.0010607143844936218
799d21ade0e4,0.9847377389669418
79a0fdb29349,0.002457356686136336
79a1c65a620f,0.0221212163742166
79a2b9eee837,0.01648027912597172
79a3cab2eecb,0.002639656828250736
79a3f59fb862,0.00022324384516991813
79a78680a273,0.03469742197194137
79aa90961dba,0.044432878465158865
79b10cf4651b,0.008333985460922122
79b1c37f16b5,0.007635961695086735
79b3571c58b9,0.0007049719402800747
79b38ea5ead7,0.9985865503549576
79b6a50886b2,0.9430307745933533
79b81c76462d,0.017176917288452387
79bd703aafc8,4.195991458111337e-05
79c7d6004c0f,0.047507975017651916
79c94cb255ed,0.05231295875273645
79ca316dd00f,0.04343705950304866
79cba29a336d,0.000263194974650105
79cc2a36ee0c,0.02013938540039817
79cce7b9a295,0.007041490287519991
79cff14892af,0.0006363752872857731
79d0c2e304a6,0.08258835936430842
79d328ff96a7,0.0392543953639688
79d4b49fa79f,0.0014965236041462049
79d520269e5a,0.0008402620305787423
79d8703d4517,0.0021845209557795897
79d9165f2858,0.0008819172953735688
79dabba573fc,0.6511603370308876
79e0c71e98df,0.9957046359777451
79e120632ebb,0.8638293296098709
79e1a766a419,0.002960101075586863
79e29646d087,0.0008355678874067962
79e2dab1d42a,0.002152747823856771
79e4224a2be6,0.004632766453141812
79e635a1d45d,0.9359625428915024
79e8294daae7,0.06846198998391628
79ec93276b50,0.015555129648419097
79ed1d8306f2,0.047230409807525575
79ef6ff6f786,0.0074320373314549215
79efaeb04630,0.012908238044474274
79f2c4cbfd4b,0.0006682110051769996
79f3f8b37cfc,0.009236279751348775
79f61f4bcf9a,0.09460664684593212
79f6a56222a4,0.9858727306127548
79fa3f36acb2,0.0070455665700137615
79fac1b436a8,0.002084055930026807
79fb16a4d96d,0.0023326775699388236
79fc2736ae0b,0.028321531797701027
79feb2ba4b8d,0.0011734921390598174
79ff06096c5d,0.000540360197192058
7a0081d8524f,0.0088564507314004
7a011e7f115d,0.0014761792863282608
7a0188b9b46b,0.00566652936686296
7a01f7401799,0.006124107767391251
7a03bc200afb,0.006226114332093857
