id,target
91e4dbb62b60,0.252926979213953
91e553ce7830,0.07235410390421748
91e91c066f81,0.001932877756189555
91e9a6cc2e88,0.00149460686952807
91ebc79bb953,0.002522634924389422
91edb823e258,0.9086763560771942
91ef2d591566,0.07279105857014656
91efb06f4e1a,0.07411612081341445
91f0ed1f7c60,0.0016151364147845015
91f13a2399ee,0.0007043771529424703
91f46b80cf41,0.0019434246423770674
91f5fd402521,0.002963250837638043
91f8c8024905,0.0009709459409350529
91f94397f2e0,0.0053389849490486085
91f96af70098,0.013370958855375648
91fae181d97b,0.004703307757154107
91fbbb94ccef,0.007939186529256403
91fc75778db1,0.07483827602118254
91fcf6733ecb,0.9955026060342789
91fcfab3253a,0.004586502220263355
91fe56c20e67,0.006984057428780943
91ff2e7e8503,0.003083430536207743
91ffd0411fe1,0.006670797272818163
92067047b5de,0.004482477181227296
9209d09e0f0c,0.9975071549415588
920cd2d55fb7,0.9983837008476257
920cdaffc528,0.020724965841509402
920d68151ca9,0.1965561956167221
920df0e8e49f,0.0589505861280486
921149ffb74b,0.06734206428518519
9211b30db25a,0.006742599813151173
921924cb123c,0.019426723883952945
921d57811ca2,0.013710083556361496
921e7379f10a,0.010541612282395363
921f7f796e52,0.869451493024826
922381bf838b,0.00944447930669412
92269f2da54c,0.003061117837205529
92296e8f9955,0.0008098427133518271
922ba7324fd9,0.05206068011466414
922bd410c674,0.0027738862627302296
922c2c2519bd,0.00031290283459384227
923008fcde73,0.009853986033704132
9230dc367d0b,0.9988646805286407
9231ea221933,0.002973453709273599
9232f2a16852,0.0006958400754228933
923730191d51,0.9961705803871155
923847e2f11b,0.9346272051334381
923943fdc0a5,0.0012535395653685555
9239500d3ec0,0.00012109941781091038
923e43537feb,0.017914801253937185
9240b2c0cb98,0.12171317311003804
9240f0199e1b,0.06279751157853752
92427acaeeeb,0.01016507321037352
9244fc5e899b,0.030958078568801284
9247e3a34710,0.0005687779994332232
924a1fade2fc,0.00026265363703714684
924a70955f5a,0.0012383846260490827
924d15b0f9fa,0.4472266733646393
9250ddceee8e,0.004140134442423005
925404307282,0.009785398258827627
9255f7869f5a,0.029904906055890024
925868502820,0.007340134878177196
925add417c63,0.9178381562232971
9261ec9d9631,0.0020109375145693775
926651d884e9,0.8357504159212112
9269cfb4e820,0.00669804192148149
9269ddd58c01,0.9965538084506989
926da01bbb09,0.00018632431874721078
926ec546b95a,0.9153441190719604
926f94ae024a,0.018899328308179975
927628430de1,0.00048451714974362403
9277c6ecbf7e,0.003270801855251193
927ae55b3805,0.048301507253199816
927b329affb9,0.013680764430318959
927ca22dc184,0.0015982007898855954
927e46c8b869,0.9975348711013794
927e4bb3394c,0.9991731345653534
927edaacc274,0.0014581227587768808
927f42940e6d,0.0028305337764322758
92806190d20b,0.0007957184861879796
928077ed9d49,0.013808828429318964
928253fe2364,0.002030622839811258
92862d1ce610,0.0038000817730790004
928633445acc,0.0017955366492969915
9287f4f8b83e,0.0011442428367445245
928833aa57b7,0.9984531998634338
92884e8c5385,0.01419943364453502
928ae3913d98,0.0015885839566180948
928ba78edbe4,0.0019297840335639194
928baf27fc61,0.07577091455459595
928ca5f3eb0c,0.001858666428233846
929154a377ed,0.0007666156052437145
9291dd448201,0.9606506377458572
9296cd193da7,0.006942658277694136
9297352e2053,0.008332083452842198
929895816f39,0.9987377822399139
92991e2c6343,0.0020651644372264855
929b8ec7d18e,0.0018815648363670334
929c606bfb80,0.9949543625116348
929d8f04062f,0.010927637747954577
92a182423046,0.9980599731206894
92a38ff5425a,0.0025131625261565205
92a4386426d4,0.9807087332010269
92a44a4228c8,0.6497422084212303
92a61e6a81f1,0.0038084669213276356
92a8b50851cd,0.08018438331782818
92a8d4ae3e63,0.0005424975588539382
92aa1ccb3ca4,0.06180866152863018
92af5a9f7bb5,0.5570591501891613
92af9ff56a01,0.0011456935098976828
92b5c770db09,0.011536219855770469
92b715328fff,0.0013300201899255626
92b97e3365dc,0.06709667760878801
92bbc02608e0,0.00557696251780726
92bf752430ad,0.00041460086413280806
92c2f5ceafc3,0.10015155887231231
92c4ab02a809,0.0012931687233503908
92c69e9d9bb8,0.053248652373440564
92c7c1ef8784,0.001007735867460724
92c8eb7ad298,0.9814097136259079
92c9e463031d,0.004018700507003814
92cb34c34694,0.00447265530237928
92cd0f38b6fb,0.013494362006895244
92d0ad401168,0.004690359884989448
92d301f7c90c,0.003922094125300646
92d3ba6733e2,0.0016138394130393863
92d41dd3121d,0.0005192622170397954
92d4339aedb7,0.0036359453733894043
92d55b7fcd85,0.004274646344128996
92d5a60ffe39,0.9970136731863022
92d6749940c8,0.9971966296434402
92d7e119de2b,0.008385248322156258
92db5e311088,0.7212802618741989
92dbc7753e23,0.2616995610296726
92de4815ecc2,0.007241582454298623
92df9e1e21f1,0.018349644175032154
92e086b1b578,0.00021832120546605438
92e28ab68d55,0.0035767263325396925
92e2b886625d,0.9991913586854935
92e3c3f6f445,0.003217324978322722
92e6f8dd2a16,0.998090848326683
92e71e11e236,0.9956108927726746
92e7d4b4d5ab,0.0006000012253934983
92ea9cabd82e,0.008119601854559733
92ed5b1d8805,0.0026166630123043433
92eea0c8a1de,0.00034185533149866387
92efdbfa3328,0.008267801298643462
92f1c7885cc2,0.004417499294504523
92f4067871ec,0.9992474764585495
92f84fdfe03b,0.0026976331137120724
92fb318aeff2,0.001052687210176373
92fbb6967d62,0.0017523889182484709
92fcde151ba3,0.010596324980724603
92fcebf9f777,0.8030400834977627
92fdcf3f2139,0.011149537720484659
92fdf1937761,0.002186335768783465
9302f365d454,0.4951701182872057
9303b41098c9,0.011484602160635404
93068f7f3274,0.009382363554323092
9306ea818979,5.66980258440708e-05
9309d6aafe65,8.601712920608406e-05
930bcbfef114,0.0028598209464689717
930e3b17222d,0.0706725143827498
931268720977,0.0010737528773461236
9313d0d6f657,0.002275218066642992
9314d3997d52,0.00592254800722003
931cf42375cc,0.006228719954378903
931d97a5dae2,0.0021588866711681476
931f89dc9e1e,0.0013686237143701874
931ff21f317d,0.00335503788664937
9323e5ae61a1,0.007437652267981321
93241da6d991,0.008409480331465602
9324ef87d2dc,0.000943166931392625
9325b0fdebbc,0.004524110001511872
932ac66f32b7,0.013440764509141445
932c124da20f,0.017101221485063434
93323312d0f5,0.00017277816368732601
93326aca171f,0.9157261252403259
9334aae4e944,0.0014229086664272472
9339b7392456,0.004077992984093726
933c7022b042,0.005943298107013106
933dd55cabf3,0.0011856940982397646
9340252f54a1,0.158064148388803
93471c4ddccf,0.07093277317471802
93479ffd9c56,0.0016220200195675716
9347c812c61f,0.016506022722751368
93496be1b8c4,0.005537282035220414
934b520f8a79,0.14561338815838099
934e01eefdc4,0.001310157123953104
9352734ef25f,0.007371990941464901
9352b1e757eb,0.019268173957243562
935345f0e4f0,0.04984676372259855
9353ae44359c,0.005541149730561301
9354af76aa05,0.9978026747703552
935562e0021b,0.9984225779771805
9357fbe3309a,0.08979568351060152
93585fcc1ea3,0.006378683727234602
935edfd3adca,0.0022175790873006918
9360ad1da47d,0.0013214619211794343
9363ca8c196b,0.04202562244608998
936757f0b4f9,0.004585575141391018
936a13067527,0.2832055240869522
936cf75f821d,0.001647498656893731
936dafb83577,0.059546294854953885
936df02ae68e,0.001191290772112552
936e15bf046a,0.007771690492518246
936fd49879de,0.0010805497695400845
9372eef7b814,0.0006123158345872071
9373a2d4264e,0.030200268840417266
93768c472c80,0.005209630879107863
9377c4f75e59,0.03443192224949598
93799f4bb5de,0.014033598126843572
937ddac1171a,0.0014446365075855283
938708e1caa3,0.001216394115544972
9388b20e5c15,0.9894628524780273
93895f3a6259,0.46354859694838524
938b9fd2eb06,0.0033051309001166373
938c2162fa6c,0.0016056027161539532
938ea37fb2cc,0.03994558018166572
93904cb6e50d,0.002238880639197305
9391bf37fd88,0.003809470386840985
939592e47ae3,0.004934238502755761
939899393146,0.006389142115949653
939fbbbc5108,0.09629443753510714
93a0238a5df8,0.0026815160308615305
93a185ebe99f,0.0013781181041849777
93a4b0e6b9ef,0.02313277154462412
93a56467f778,0.9920143038034439
93a72befcbe7,0.011910831119166687
93a8bbfdaff1,0.0006535638494824525
93aa1b09d0a6,0.0011075881666329224
93ad838f065c,0.001704385061202629
93aeb7e68df4,0.9904104024171829
93aefdce3741,0.0005216482204559725
93b3b3703199,0.0005362421561585506
93b86566a7c6,0.00040915674617281184
93b9228eb585,0.0018922251474577934
93be73671a48,0.011940100870560855
93c0ce8999ba,0.0007194677600637078
93c342d46e44,0.999216616153717
93c44cc3efa2,0.11131210438907146
93c8f9e17068,0.22773896530270576
93c9a8b383f4,0.998579666018486
93ca126f4e8b,0.000915596272534458
93ca4ceb9674,0.0003975198014813941
93ca663b544b,0.0005308946235800249
93cb55034e81,0.0019209248494007625
93cd5e83b497,0.0022704919829266146
93cecaf495d2,0.0024556429270887747
93cf913b9b26,0.004128186876187101
93cfa543a03d,0.005423618189524859
93d1a17a17b8,0.0016671789780957624
93d29847552a,0.0006344419780361932
93d2eee8355b,0.0056017423630692065
93d32efd6e71,0.9982527047395706
93d5394b2988,0.002150974409232731
93d86ac8406b,0.013528795214369893
93d95f8275eb,0.0009468589851167053
93d9cb329183,0.000761802337365225
93df77d92376,0.0005914350495004328
93e18495bfb3,0.09387943358160555
93e6170b7580,0.017371920868754387
93e662ee7a54,0.9899583756923676
93e7e2d02529,0.03715921740513295
93e86f2f7939,0.9791644811630249
93e899474905,0.009533068689052016
93ec40521774,0.011950408996199258
93eca680efc8,0.5633592084050179
93edccf868b0,0.004076217766851187
93edd872800e,0.0030924622842576355
93f02dfcaf35,0.020912119260174222
93f239939d26,0.0789116732776165
93f298025707,0.0025482024175289553
93f4c43fb3fb,0.004281793022528291
93f55e4a0eef,0.03446052302024327
93fa86be5c40,0.015625385916791856
93fb86b20288,0.0009212545628543012
93fed9b83788,0.003210043243598193
94046aeba508,0.9599053412675858
940571a5bd67,0.006759345109458081
9408114f93f0,0.0018974042250192724
940a11dff04a,0.004025207585073076
940bfc645f68,0.025137118063867092
940d91f56ec2,0.0025802011477935594
940f90d487cf,0.06430887570604682
9410a3c8b98f,0.06968353176489472
9412a22d0bc1,0.038298334926366806
94140bf1663d,0.017957465679501183
9417f2bfacb6,0.9972005486488342
941a1fd3e88e,0.001157965331003652
941bc920bb9f,0.9765836745500565
941d86b56b9b,0.02517822023946792
941e2690a8ac,0.014074033839278854
941f92c7190d,0.0009323430895165075
9420832afee0,0.002439123869407922
94221656d703,0.060042936354875565
94244f2f4683,0.00029419975726341363
94246d47d68a,0.0008134274794429075
942629242618,0.004983926875866018
9426647ce6e3,0.8681645393371582
94275f131918,0.0055496411805506796
942c98b3465e,0.0026246515626553446
942e76e30551,0.5350324288010597
942eae46ff71,0.0026588670298224315
942f5f651f73,0.005205093126278371
942f75cc484f,0.05542269762372598
9434aee8e6b8,0.0015308297151932493
9438a714ae4b,0.0018768451773212291
94415df3de97,0.05964172986568883
944920eaf109,0.7191625908017159
944a1151e49a,0.015569237060844898
944b91c81843,0.993972659111023
944c20ce650d,0.011665497309877537
944d261eb1bb,0.09116373816505075
944d8bc2229e,0.003658386289316695
944f1ca36e81,0.9988464415073395
9453107a4fb9,0.007967561832629144
94543549c7b6,0.014822274210018804
94561148f62c,0.0009364675070173689
9457c54a51ac,0.026913470239378512
94598cfd70e0,0.9984524250030518
945e2431ccd3,0.014713168435264379
945e41a5d1ca,0.0014463261613855138
945fdbeae14d,0.028774149948731065
9460d4c05154,0.020322608295828104
94637a232fda,0.0212196676293388
9464fa46e1f5,0.051919537130743265
94675951366f,0.7165892124176025
946774299865,0.0194685683818534
9469d88195eb,0.06452133879065514
946b3a24ce6a,0.008870109217241406
946cd490722f,0.0030841407569823787
946d58d962c2,0.00162015463138232
94766f70289a,0.0017135897214757279
9476769b4ee9,0.004204881261102855
9478c6e81338,0.002823416201863438
947bafd13859,0.0009568423811288085
947ebfd17344,0.17251230590045452
947f0af02e90,0.023681626364123076
9487fb102288,0.0010112196796399076
94896e7d94db,0.0012143452167947544
948ab459a8f1,0.9977659583091736
948ad9bef228,0.01159776421263814
948f8aed9e57,0.7348176687955856
949021f9feeb,0.00023368221354758134
9491703db92d,0.0007702167058596388
9491a3574feb,0.0030980334122432396
949712ba5b8f,0.018955544946948066
94977a7926cf,0.9983123689889908
949783c026b1,0.011919238022528589
949807e9ff97,0.001738811311952304
9498a6fac7c6,0.016472601448185742
94992fb99f33,0.05978092143777758
949954d865f4,0.027426166692748666
949a166cce77,0.0010657767925295047
949ad7926956,0.008339899264683481
949b5346696e,0.002558128457167186
949b87d2bc50,0.004658418707549572
949c3d3617d4,0.01945519127184525
94a26ed7b781,0.004413622467836831
94a5fe4ed36a,0.01384614041307941
94a78e33ca1d,0.002905042994825635
94a7d3ec60a1,0.020822240971028805
94ad6b4e95e3,0.0005767206057498697
94aede57c8bd,0.009326741768745705
94b1494e256c,0.005517288693226874
94b1def26cde,0.018025120021775365
94b48010d602,0.2444428140297532
94b7eb21eb99,0.004783981683431193
94b94d56428e,0.004446616832865402
94b9639596ed,0.0554793740157038
94c272a80c7d,0.0009222052667610114
94c486b441e5,0.05790920648723841
94c50e4111a3,0.022215000237338245
94c5a28bb3b5,0.005477632890688255
94c9cd9d95cd,0.0007358003495028242
94c9f1818859,0.02923828479833901
94caf01fe755,0.007793718890752643
94cc3d836846,0.0011186325173184741
94cd5aec48b0,0.9976588040590286
94ce792ded0b,0.9979611188173294
94cf3ac33b55,0.05879717506468296
94d038dc6ff1,0.01216764556011185
94d09e2b4737,0.0035258795105619356
94d1dc8b5c31,0.0020587093094945885
94d370d22555,0.0033811136963777244
94d6c5bf94eb,0.0004312618948461022
94d8b8951333,0.0014277679874794558
94dce13cbbde,0.0029555085857282393
94dd488f2b97,0.04822434647940099
94de4b4c7caa,0.012598259025253356
94df06a2704b,0.004649957336368971
94df36e029fb,0.0018215554136986611
94df3bfa8154,0.02101886470336467
94e37d9333d8,0.08524653455242515
94e4eea99742,0.13104574056342244
94e62ac82ceb,0.043412188766524196
94e7af210c3b,0.0004208945974824019
94ec9c1c6590,0.6751724556088448
94f0ff463db2,0.006045197013008874
94f1d078231f,0.0027630123222479597
94f4859f8640,0.0019125517865177244
94f8b69b25e4,0.09659787896089256
94fa2308c4fd,0.8679385930299759
94fe8225932f,0.0010687216636142693
94ff0127722c,0.002423289290163666
95009f808d20,0.04621675831731409
9502b9ffce03,0.932587206363678
950373c4cc27,8.15074108686531e-05
9503ec7e26b3,0.007802661159075797
950816716bea,0.0010836392248165794
950b5b4b21d4,0.0026813198442141584
950e7c140430,0.0016918912551773246
950ec6a06123,0.012611085374373943
95104d83addc,0.001759296592354076
95139c8c34f3,0.0018988036208611447
9513b67d0460,0.004042927379487082
9515389a2823,0.001949410216184333
95191e173b00,0.00046206839942897204
9519357d63bf,0.998707577586174
951d40565a4d,0.09082043380476534
951d40691fd3,0.9980117082595825
951ed21c2eb5,0.811588391661644
9521e4cf4664,0.0012652646782953525
95230039fe15,0.0008194312176783569
952409324a1e,0.02696210832800716
95261f8595e7,0.002248973600217141
95267ee30ebf,0.01057304278947413
9527f8d3dad3,0.0015342721599154174
952b161a5386,0.0018961292371386662
952c7c3b1240,0.10285832127556205
952c942e6832,0.00768923299619928
952f1753c163,0.026785517809912562
9532bc6e7920,0.0011756312451325357
95356f11d956,0.01332489404012449
95395ea9babf,0.0011997404508292675
953ad311c53c,0.0006910997690283693
953c2949c911,0.13047085294965655
953cccd47cad,0.00997071445453912
953dcf4c37c7,0.0012185141058580484
954152c30d92,0.0010496551840333268
954bfac0c9fa,0.022903104138094932
954c94a334af,0.0002597949705887004
954d6e5da3f3,0.029395003453828394
954dac4d2e76,0.011729337507858872
954e241030e9,0.09049814334139228
954e8172da2c,0.16015399806201458
955055dba39e,0.07472510542720556
9552c1689d6d,0.0004745813248518971
95558805ac09,0.00370201832629391
9556472f86c5,0.003443362013058504
9557025a5920,0.0018747161157079972
9558e5ddea82,0.039437735453248024
955a8885f751,0.0055486564233433455
955de6044a1e,0.022332458174787462
955efe74c3ec,0.038759959454182535
95601aceb213,0.004368780566437636
9560a057419a,0.9978771507740021
956640a41d84,0.0057311030104756355
95665dba64bf,0.028905664425110444
9567155ef8e8,0.0012146188855695073
95682d282a75,0.00834891839622287
956d18759fab,0.011858543730340898
956f12a71c52,0.006731225119438022
9570959a8935,0.0075261793317622505
9571163b4a3d,0.00011958492314079194
9572270e1644,0.0024430843604932306
957733eb2226,0.032139296643435955
957a8e31da20,0.016226230887696147
957af5222606,0.0025616754519433016
957b50a2e703,0.025320497195934877
957fa2f8b8cb,0.015794211300089955
9581ccd57922,0.00021363916312111542
95853b86716b,0.8524547517299652
95868f8c1b01,0.9965979009866714
95895fba513a,0.0010608510528982151
958e9d200944,0.0009999798712669872
958eaa376ba0,0.4740288555622101
9590138ec710,0.031458022305741906
9590d1967cbd,0.008478735877361032
95916b28f64e,0.00014611152323595888
9593062441e7,0.16470679361373186
959736b232d9,0.01674607367021963
9598bfe55e46,0.017528249562019482
9598f93f0429,0.9966105669736862
95992ff5a938,0.966442197561264
95994a134b44,0.01253573564463295
959a2bfb42b0,0.0013083564990665764
959a5f9e0ad4,0.0015267152048181742
959dffa399e6,0.9886647164821625
959e15422bfe,0.00033193573290191125
959f335c25b0,0.06814193353056908
95a11f6f5e49,0.013427154714008793
95a3a606a136,0.0013607297150883824
95a419b27009,0.003368724583197036
95a4965b4e17,0.0044558008085004985
95a51832d4fe,0.17895124992355704
95a93688e385,0.9634471088647842
95accfa38fa1,0.9982471913099289
95aea24a6bd1,0.010567901888862252
95b23cc5ef33,0.0040043807530310005
95b49f1ab074,0.0183149257209152
95b5c00757ea,0.006244878321012948
95b79ae2cbfb,0.004275680774298962
95bb5149b086,0.9953547269105911
95bcaf5c522e,0.005774284683866426
95bfd2d69ef1,0.001979316322831437
95c16cc64837,0.06866549653932452
95c26594c709,0.19757944671437144
95c3f0b5bf90,0.0010650248168531107
95c3f402e77f,0.9159434586763382
95c818fe9219,0.850551038980484
95c9ab35a12c,0.001943507930263877
95c9d7f1a463,0.003623685654019937
95caf1ca90dc,0.8186344057321548
95d051467a8c,0.009484199224971235
95d11dbb6c91,0.07188453525304794
95d1645dfc3e,0.005786499357782304
95d1c50a74ef,0.0015887674380792305
95d5141e6642,0.004310180520405993
95d5c4e8092b,0.00747704417881323
95d67d1be494,0.001253323702258058
95d76b563094,0.0077689276076853275
95d88ab6a0d3,0.04758845327887684
95d99959730e,0.004088489469722845
95daa7f512ac,0.0010436737356940284
95dad0c778d4,0.001543777201732155
95db5db033a2,0.004093390118214302
95db6b3a0292,0.02597266063094139
95dd8eb70deb,0.001354583764623385
95e59ed564f2,0.0029561753735833918
95e5b2e5cf95,0.001225503579917131
95e895137bb4,0.08932745968922973
95e9e9ff3172,0.0021417304596980102
95eb0fe74bc4,0.02014843770302832
95ef2db18f1a,0.0013362164645513985
95f21ceb4f69,0.0330800274387002
95f316480345,0.02789461100474
95f338d9bacb,0.004785579163581133
95f4b06a07b0,0.02412354142870754
95f60f889c91,0.011667709550238214
95f6db0b5074,0.0009986198929254897
95f7759da5b4,0.0024605888611404225
95f828424aa3,0.9984307289123535
95fa474844cd,0.007638281997060403
95fb2e05e992,0.0032050043664639816
95fd293e6226,0.28467327170073986
95fd4ec668f7,0.002059343096334487
95fd569b3652,0.0006639855637331493
9600a9a0e4cf,0.0008619954278401565
9601b3a658e3,0.021375687094405293
960332e139a8,0.0018214745650766417
9604414de716,0.749619260430336
9604e7c3620e,0.00045290034177014604
96058f75ff52,0.06760177732212469
96089282d6da,0.005182795110158622
96090a1340cf,0.0011429381556808949
9609761b9e7f,0.007731483085080981
9609c75a60f3,0.012992681826290209
960af08904ab,0.001247435444383882
960e13112752,0.002917082456406206
960f4b4b0ebe,0.0016083244554465637
9611bb65f585,0.0012025392788928002
961611c08a02,0.023808897647541016
9616c703697e,0.0006886010778544005
96192d7bd09a,0.003328331731609069
961b6ba4463e,0.0054279371397569776
961bd27a336d,0.005064480006694794
961d57d9fc70,0.008876879015588202
9622d478e3dc,0.9988070875406265
9624363fe879,0.0021428452600957826
9625de7dc67c,0.051444938872009516
9627fd6ba10b,0.001632699124456849
962a517b71cb,0.9990185797214508
962fddf847c4,0.05066207074560225
