id,target
7a4e2957c0fa,0.018127909628674388
7a4e6f3749a0,0.006782708107493818
7a4e8b0f2b6e,0.002961747406516224
7a4fe3f6f86a,0.6838627606630325
7a51de6ba038,0.019049504538998008
7a561cdeb1f0,0.013696743873879313
7a5c479b4066,0.017303019296377897
7a61608d51c7,0.01570454565808177
7a637056bf29,0.017711287131533027
7a64a3ec35d9,0.005999439978040755
7a65117a9936,0.8853913843631744
7a66c570aff5,0.03968840651214123
7a6781a76b62,0.021497215027920902
7a6d8515b956,0.014586837496608496
7a6e56f78165,0.02021752775181085
7a6f806358b5,0.002723853656789288
7a7022dff917,0.014181550941430032
7a7455a6a869,0.02916911756619811
7a749375ec45,0.01274208165705204
7a75270e88a6,0.04546923702582717
7a7711964c61,0.01438022218644619
7a782e63ccf2,0.0049739949754439294
7a786e4fd234,0.006921128195244819
7a7dc694106d,0.0018890501305577345
7a7f6c153714,0.9149766862392426
7a7fd87baf18,0.0023885717964731157
7a8028300e81,0.007457018306013197
7a88bff52ae7,0.026337713934481144
7a8abb976ca8,0.005469609619467519
7a8c4c41803a,0.00854903704021126
7a8f90007e4f,0.02123918291181326
7a901857c51b,0.009318432246800512
7a90ca523400,0.02936765132471919
7a92f472d2c4,0.02193318447098136
7a93a0e43a89,0.023932331358082592
7a93aae9fc88,0.005024514335673302
7a947f5d5009,0.04369481932371855
7a94f5638d7b,0.4600283205509186
7a97fa65b4ce,0.0034697887604124844
7a9919d46542,0.030997266992926598
7a9b42b8cac6,0.007003773236647248
7a9c891a5301,0.0022874152928125113
7a9e6d5522c2,0.008572354621719569
7a9f0db74654,0.06510751752648503
7aa0ba793057,0.8471180498600006
7aa43e1126f3,0.05704715475440025
7aa8d5af95a3,0.01246965117752552
7aac70124fc2,0.006612043536733836
7aaeeec3695a,0.01242614013608545
7ab35589af8f,0.8026602864265442
7ab5d0dcb714,0.8534294813871384
7ab892825555,0.0019761043949984014
7aba9f14931d,0.02113149198703468
7abe0f9db5ff,0.0015698301722295582
7abe3155ca2e,0.0025721641650306992
7ac07c448ea0,0.0012369914911687374
7ac1cde739d3,0.3888998106122017
7ac217d1ad26,0.014672060788143426
7ac4b85d6731,0.014341672649607062
7ac564ee4f24,0.06653142161667347
7ac575c003a5,0.008511115913279355
7ac7a45b13ba,0.002724898688029498
7ac8ca702e8f,0.04885332300909795
7ac98938a818,0.0028935927693964913
7acabc348a1f,0.0035094673294224776
7acbd9fc04e0,0.8177583515644073
7acc58f22814,0.0029804612131556496
7acfd1f1f87d,0.016943534195888788
7acff06c8591,0.0022066656383685768
7ad1090c1e0b,0.014501476660370827
7ad5908373f0,0.8666759580373764
7ad5eac885d0,0.02236022660508752
7ad5f68b3f6a,0.002102282327541616
7ada3ddbf7e0,0.007889711472671479
7adb1054c8bd,0.010456509073264897
7adec9aa3186,0.0033568709332030267
7adf3a0eaf03,0.0008770201311563142
7ae323339c62,0.019272721372544765
7ae42d9b7640,0.009141133341472596
7ae809afdc54,0.017157668014988303
7ae8935a70eb,0.895487442612648
7ae96c0bbf6f,0.8857386112213135
7ae9e43bf851,0.004123873281059787
7aeed25a6a5d,0.009277328848838806
7aef3bfe052c,0.0055543952621519566
7aef7266828a,0.009121563547523692
7af12f1d2d12,0.0036430942127481103
7af3ea02b26a,0.9051823616027832
7af400759c3c,0.8520142883062363
7af728c73965,0.005381869792472571
7af955c7afdf,0.8588540405035019
7af99e630231,0.0106765580130741
7afccb1bc5e6,0.008035689999815077
7afe869d1c37,0.027090127114206553
7affc652b0db,0.0003934577534892014
7b0213c706d9,0.007682155468501151
7b021b550f7e,0.02892926218919456
7b06819e8e6e,0.015869321185164154
7b09b1eb8578,0.04219274874776602
7b0c01bd4624,0.005241434148047119
7b0c84737394,0.00661767233395949
7b0ef1a816d7,0.05521573731675744
7b0f43af943a,0.008366821683011949
7b10d8c52df9,0.8130641728639603
7b115c810399,0.004182459058938548
7b13ee20a504,0.005794559954665601
7b19169cca12,0.007556487922556698
7b1a8599c000,0.8154317438602448
7b1aacd47697,0.008402392733842134
7b1b2bf8b825,0.7250677943229675
7b20dd366cd6,0.004243761548423208
7b23b7f30091,0.05259291373658925
7b2450dcf889,0.008101551153231412
7b26e60d1077,0.02620753739029169
7b279608464f,0.005531359638553113
7b285e6d493a,0.02861168421804905
7b29f461b8eb,0.003982317932241131
7b2a2b54e2f0,0.010120931430719793
7b2d6c26412e,0.005305097671225667
7b3148355e2d,0.01568056980613619
7b35b1687ee5,0.004149896674789488
7b35cb0f0f36,0.001044097742123995
7b376fe80106,0.0031188424982246943
7b395fb1734a,0.009567551198415458
7b3a611cc239,0.057018711464479566
7b3d093559a7,0.0019011621989193372
7b3d8c03853c,0.0038540910463780165
7b44c0dacd46,0.004835505620576441
7b458da74fb7,0.027583949966356158
7b47fc3f8918,0.3567894361913204
7b5045dcf3e6,0.8809058368206024
7b512c50f3f4,0.0021849462355021387
7b53af24fb58,0.026563929277472198
7b53df967b61,0.035754546988755465
7b565b53cde0,0.8862685263156891
7b588e6dadd8,0.004174519039224833
7b59f6e11a2c,0.012030456797219813
7b5b0f1b1314,0.008542619179934263
7b5b553a14dd,0.031120631145313382
7b5c79a60c03,0.015768221230246127
7b5ccec8f973,0.0018114227277692407
7b5ce1fcfb2e,0.004961089405696839
7b5e00a06cee,0.007499947561882436
7b5e0779dc80,0.002974189192173071
7b61385d22ff,0.032390546635724604
7b62ae25b7b8,0.014024163829162717
7b64464ed8c8,0.009417403081897646
7b68886e749a,0.004195313871605322
7b6b392af8ec,0.00167697889264673
7b6bbb3365c0,0.0032404599187429994
7b6d7714d3ed,0.8987568616867065
7b6da8bb2a78,0.021971689071506262
7b6ed0986496,0.005429579061456025
7b7028a0a9ea,0.0016089549972093664
7b7294bd5fc5,0.002883422828745097
7b75b42c7815,0.003503921499941498
7b76887467c8,0.0037109964177943766
7b77a28d36c5,0.0159330585738644
7b77cd9ed148,0.0255923765944317
7b77fd98f2dd,0.005115212494274601
7b7884f9ec77,0.04801636468619108
7b7ab0c95975,0.6939067840576172
7b7aeaea6168,0.006337828352116048
7b7d914a4eb8,0.030501008732244372
7b7e78cf5301,0.017277799313887954
7b7ff204252a,0.0024818964302539825
7b8165c55a79,0.007646182202734053
7b844a641bf0,0.003650544327683747
7b84ab95d64e,0.05080384947359562
7b87d19df349,0.004243620438501239
7b8819b01113,0.027156261290656403
7b894bdca31e,0.001155255944468081
7b8caffdf74c,0.0033146191854029894
7b8d26f9e7ae,0.04402298363856971
7b905b84e334,0.0043974099680781364
7b9211c3be76,0.04778275825083256
7b93f1e68480,0.017371355439536273
7b958d39583c,0.847504198551178
7b9611a1fa21,0.001800922240363434
7b966fc90d12,0.004781938798259944
7b987967ed86,0.016540688928216696
7b99c993c027,0.0015973604313330725
7b9c591fa97a,0.8546846807003021
7b9d3cd5212e,0.4587424136698246
7b9ecd20d74f,0.011147204379085451
7b9f34cee9d0,0.0019379555596970022
7ba02110f771,0.0006122611157479696
7ba06083c197,0.028479107189923525
7ba304f0e61c,0.0032724593474995345
7ba343cad695,0.003940735186915845
7ba49b35ea58,0.009575796197168529
7ba6bbbb2700,0.002478113368852064
7ba70127ce51,0.003900015726685524
7ba910dcc9d8,0.009683070820756257
7baa42ed9697,0.009716870496049523
7bab208f5e7c,0.01539685158059001
7bb0e037ee70,0.008881936315447092
7bb2efc36049,0.031300062546506524
7bb359ef6d86,0.005647133104503155
7bb4f8245608,0.004534941341262311
7bb5692861d2,0.0014735148506588303
7bb8b397b608,0.026854489231482148
7bba69722d50,0.8211026191711426
7bbb538a2168,0.003668560995720327
7bc1ee07e33c,0.0027403311542002484
7bc214500281,0.006417791126295924
7bc5cbe6268e,0.004079775244463235
7bc6d0e95598,0.005711471079848707
7bc6dda51291,0.007312230809475295
7bc7ab74b00c,0.009046946885064244
7bca051d4bbc,0.004933381162118167
7bcd3b21c67d,0.0010820273819263093
7bcdad78c8e6,0.8673537820577621
7bcf22231854,0.8424991369247437
7bcf3a5f86d3,0.04817565553821623
7bd402c6c4d0,0.0035623980802483857
7bd41fc8e9db,0.008957064332207665
7bd4ee121121,0.01345982204657048
7bd5f12c831b,0.0011197236308362335
7bd7be6074cf,0.002445806523610372
7bda12f98a6b,0.029994953947607428
7bdc34b9a3a6,0.01088356104446575
7be1bcd6127a,0.8570844382047653
7be1def6a61f,0.010463771526701748
7be25e4b6d78,0.0024793171032797545
7be5fce8a7e9,0.010058490268420428
7bf0c69fb1bc,0.010572827188298106
7bf4270714d5,0.0026519193197600543
7bf4c7b746e8,0.0147456118138507
7bf561fc45dd,0.004669486021157354
7bf7d5b440be,0.008478029281832278
7bf99997547f,0.004262217233190313
7bfad532cf84,0.026907050982117653
7bfb671f8cd8,0.008988612273242325
7bfc6e571fe4,0.016894960193894804
7bff4ed26dce,0.018717455270234495
7bff810b4680,0.013065142673440278
7c006210ac83,0.007806880050338805
7c036d8fb505,0.0017633681709412485
7c03a9a57892,0.858186811208725
7c05f8266684,0.002837783540599048
7c1187c328b9,0.6286494731903076
7c125f9bea88,0.031336761196143925
7c12bb7f2c11,0.00580062041990459
7c1751f25a3c,0.003180552608682774
7c17a28309e6,0.004615078825736418
7c186b1ac235,0.024487411370500922
7c188a658919,0.01728410378564149
7c18f98772c2,0.9057736694812775
7c1d0f9134a7,0.019246781244874
7c1f9b6e602a,0.8699347078800201
7c212d1a13c4,0.04548384249210358
7c2276786bfc,0.040696341544389725
7c2312864477,0.010222985758446157
7c231d565d4e,0.11807787045836449
7c237d30494b,0.0033174745622090995
7c239ed22fcb,0.029624318587593734
7c242241d478,0.010058965184725821
7c24e2c9b3f4,0.0018131486358470283
7c2933cba4e4,0.054665775038301945
7c2d2b77bb23,0.008568399935029447
7c2da9aa6c4c,0.02488547982648015
7c3075365451,0.01422139978967607
7c3077171f20,0.004245848453138024
7c33fc943567,0.007722488895524293
7c34a5351d6f,0.0021969071676721796
7c3528c6702d,0.015091756358742714
7c36d5687bfc,0.006313800346106291
7c3a267f6d3e,0.023519634502008557
7c3a39d00c1c,0.000797418881120393
7c3b5d8b5f75,0.08702989900484681
7c3b90783094,0.00790041737491265
7c3d8ae63f99,0.010116789082530886
7c3e3ff242b1,0.00462022953433916
7c412646696d,0.010391778138000518
7c44e4136986,0.004394777264678851
7c45319d12a0,0.02660240139812231
7c465696b640,0.004640166094759479
7c46e0ad0aac,0.7981153279542923
7c498bcbe32a,0.009339679265394807
7c4a7614af43,0.006906275055371225
7c4cf107d047,0.0014934756909497082
7c51d5b3c002,0.032874874072149396
7c532408e67e,0.05524264322593808
7c5592dbfd30,0.008914736448787153
7c5890b03f2b,0.016847359482198954
7c58a8bc6210,0.01405670220265165
7c5969227d82,0.8296540826559067
7c5b58bc52ca,0.0028470890829339623
7c5c0d7e3ae2,0.004285854636691511
7c5c71655e4a,0.001609508108231239
7c5ebe28471d,0.022650716826319695
7c63fdf212a1,0.7256671041250229
7c65a9955c90,0.0026435574691276997
7c6783de6ee7,0.0043362476280890405
7c6793d53ab1,0.0009053958056028932
7c689475934d,0.0037015295238234103
7c68b0ef84b2,0.012236476526595652
7c6a57fa57ed,0.8352058678865433
7c6ca4f3fe51,0.001115573089919053
7c6ec6acb66e,0.012846464291214943
7c74f2c2cd7e,0.007835775206331164
7c7c44d9d9a9,0.008151978719979525
7c7f5d574dcd,0.8712187558412552
7c813bb5b6ba,0.0021838595275767148
7c8178ff531b,0.01851279742550105
7c817f92fd48,0.9138714820146561
7c8238ef18bf,0.006780271476600319
7c849a340c16,0.0069359984481707215
7c85d94c503b,0.03426971659064293
7c89433b32c5,0.014321282273158431
7c8ddd376b91,0.0022969913261476904
7c8ef9d2df29,0.058961001224815845
7c929eea9fae,0.002305688976775855
7c94680decaa,0.005531545204576105
7c95db0be28b,0.0033899457775987685
7c9731690802,0.008036499377340078
7c9824822476,0.017826504074037075
7c98cc6f4d1e,0.08838259498588741
7c9a06782ef1,0.03626312338747084
7c9aff735c5d,0.003959864261560142
7c9f57577521,0.8660633563995361
7c9f5e93a9ca,0.014036278240382671
7c9f82c0cadf,0.0046954716090112925
7c9fc357285a,0.004102239821804687
7ca04eb72ef9,0.0010041253080999013
7ca3000c99bf,0.8875135183334351
7ca30bab5ff7,0.012695172568783164
7ca3ae537c5c,0.010046396928373724
7ca8b19c312d,0.02360254677478224
7cad9ee39137,0.018701517255976796
7cadd86622f7,0.00333449337631464
7cb477e4eaa0,0.022944869240745902
7cb56baf8dd9,0.8560297340154648
7cb7a7017706,0.0020637198686017655
7cb8d7167157,0.03611335763707757
7cba8b8fbf92,0.0128937060944736
7cbc49f40204,0.006849878991488367
7cbece6d565b,0.09303657826967537
7cbf4906fbf4,0.0030996269488241524
7cc0649337f6,0.004481533193029463
7cc12563f6c3,0.17466515954583883
7cc3857adedc,0.8718916028738022
7cc4fd844907,0.0049827332550194114
7cc979ab3cf2,0.017984881764277816
7cc98de4f16d,0.026994097512215376
7cce38de7cba,0.0031642495887354016
7cce93fed925,0.009496479819063097
7ccfc1229c42,0.0033114224206656218
7ccfcc825c76,0.010140051716007292
7cd1595bb079,0.0007960605144035071
7cd36bc99e8d,0.28979491256177425
7cd6e02f2109,0.001257968702702783
7cd95d3a9c10,0.003210441122064367
7ce19166ec89,0.39003974944353104
7ce1a8c06c53,0.009976456873118877
7ce4529f18bb,0.8106656223535538
7ce5a0209eed,0.0031146990513661876
7ce63c919d92,0.012018843030091375
7ce8afd1176e,0.027864028234034777
7ceb642b1feb,0.029128646478056908
7cecf219b850,0.010025047929957509
7cedcc3be902,0.0010747420819825493
7cede8aa83ac,0.05360530875623226
7cee93b2385c,0.01790114282630384
7cefd484665d,0.7322916835546494
7cf08c3c6fde,0.793602854013443
7cf335a9a822,0.8867045789957047
7cf50ea25052,0.8097931742668152
7cf67e8daa5a,0.878420427441597
7cf6aab5438c,0.014756112534087151
7cf8b8cd541a,0.0044255005195736885
7cfa03f0efb8,0.7513165473937988
7cfa6e1d7c6e,0.9031408578157425
7d00fcbe153b,0.0053097807394806296
7d027018b427,0.01753391628153622
7d030f30ae4c,0.015995643101632595
7d043799d5a5,0.003258426091633737
7d067c4e3567,0.018911514664068818
7d07671308d2,0.022847802145406604
7d09ea7742c5,0.017454721499234438
7d0b8ec3b98e,0.021113984752446413
7d0b90c32578,0.0023590534110553563
7d0d80000fb1,0.007473426987417042
7d1027cba4fb,0.04807021259330213
7d139bf7e5f5,0.0028219311498105526
7d151bb1706b,0.011803972884081304
7d15597b7d50,0.5901236310601234
7d194514407f,0.023129413253627717
7d1ad082d4b7,0.8429795801639557
7d1d0e478ac5,0.004773579217726365
7d1eaf5573b8,0.7831029444932938
7d21e23170b5,0.004510951504926197
7d233df982cd,0.00731338222976774
7d25c7be25b0,0.8359407782554626
7d27de763c8c,0.008298954518977553
7d2846fa9895,0.0005081307826912962
7d2a077cf02d,0.01730289962142706
7d2e43c12098,0.003488474467303604
7d2f78c7ec41,0.003323270590044558
7d3c2b85f531,0.007455227489117533
7d3cd9ea4306,0.016214225674048066
7d40868c886a,0.0020685844938270748
7d40bdd42fe7,0.02901616506278515
7d4242f1c09d,0.005349477403797209
7d42c193ab62,0.008771300315856934
7d4301d4c476,0.11579759977757931
7d4410f802c3,0.0023580619890708476
7d4438e0e457,0.000871784970513545
7d45a774f86d,0.01274987985379994
7d4620f05d5e,0.02233541221357882
7d46585557c7,0.045999269001185894
7d47032e56c0,0.0017748220707289875
7d4788bddd73,0.021088557317852974
7d4a39696c9e,0.005917625734582543
7d4c48328095,0.008094861113931984
7d4cc351913c,0.02192494727205485
7d4dc54746eb,0.0338718572165817
7d4f07894f58,0.015719654853455722
7d4fa073a9f2,0.005296323332004249
7d4fa69a491b,0.016062731621786952
7d50cc80216a,0.01114979584235698
7d51b33f64a9,0.004152249195612967
7d525803cb44,0.8368885070085526
7d55ac22b8e8,0.00475299684330821
7d5a42eb96d6,0.7288864701986313
7d5b9bc1dc50,0.8633096367120743
7d5dab48e359,0.010320083471015096
7d5f52b3da7a,0.0041820895858109
7d60f0e4e9ab,0.7052576690912247
7d62152ed607,0.6634402424097061
7d62e7e39383,0.0039296994800679386
7d6355ace9d9,0.0027528644423000515
7d64db6274db,0.05497745564207435
7d6659f53cd4,0.0067795655922964215
7d666c52cd56,0.7378401607275009
7d6716e8f3d1,0.01758320035878569
7d69bdc837e1,0.0007460805281880312
7d6b90c54918,0.001443507950170897
7d70196f567e,0.023090134374797344
7d7093d772c5,0.005191949981963262
7d70b2063365,0.02592281112447381
7d70e1e6b7fa,0.014173987496178597
7d70f601af56,0.007356556947343051
7d734346ab60,0.0518963395152241
7d73d378b9f7,0.0022855287534184754
7d7b159dbcdc,0.0028328996268101037
7d86221afd4b,0.008476264774799347
7d86d3e6b7c6,0.08658725675195456
7d871d618a52,0.0025574337923899293
7d914b5466bd,0.0010101865918841213
7d9299ab57c7,0.043380067334510386
7d92d53ad732,0.019562017580028623
7d92e5cb5864,0.0015695763722760603
7d942ffe86e3,0.006657910184003413
7d94d76f2e1d,0.007706978707574308
7d94f76bf5ed,0.7626431286334991
7d952a0930d3,0.019114459806587547
7d973a34a5bb,0.6413706466555595
7d9783869fe0,0.0035845792008331046
7d99593e3390,0.028849038993939757
7d9bac439cd2,0.0021066171466372907
7d9cad46a73b,0.0049380489508621395
7d9f9b4508e0,0.8330596834421158
7da5ddcbf6ac,0.06304751546122134
7da8b1caf9da,0.0017380826320732012
7da9155e99e7,0.009193055433570407
7da996a8b6a4,0.0023477009672205895
7dab041ad6f1,0.003963497118093073
7dab508e895e,0.001407079937052913
7dabc23a5168,0.02428639424033463
7dacaf05d478,0.008464865968562663
7dad7773b72e,0.01651118532754481
7daf558adc26,0.09549013897776604
7db09480bb93,0.01352210936602205
7db1408fd987,0.012625529547221959
7db1a4837328,0.002031561452895403
7db495f06b1c,0.5207501128315926
7db8e33bdd83,0.04696270567364991
7dbe233b5b39,0.005536303739063442
7dbe7e7fa1c5,0.5239874720573425
7dbe8d33daa2,0.00925558275775984
7dc0e0507f7b,0.7062734514474869
7dc26587054e,0.007850874331779778
7dc2c372eb91,0.0026269158552167937
7dc6d7d49fa9,0.03757444862276316
7dc7f37cfd10,0.0012329873134149238
7dc8b495bb38,0.017291946802288294
7dcab9f0a769,0.0021512528328457847
7dcf5fe37a5b,0.0070188677636906505
7dd5f9af8fe6,0.009074066649191082
7dd68d1b6286,0.007978058158187196
7dd7705c183c,0.005679159090504982
7dd928a7fb80,0.8988291770219803
7ddac6b90d7a,0.016010579885914922
7dde6ca8bffe,0.0033314489119220525
7de0647c5e83,0.868487536907196
7de0c44ab9a5,0.0018573623165138997
7de2e376a47e,0.8865601420402527
7de4f3124e55,0.03122978052124381
7deb58583cb1,0.008822655654512346
7dec0eefe3be,0.014582604868337512
7dec37237963,0.9173806756734848
7dee7f45cfcb,0.007191524375230074
7def0d4da697,0.004100704565644264
7df02fd0fc6a,0.011132073821499944
7df73dfb310f,0.017399226548150182
7df8209ce98e,0.0034819779684767127
7df874b8e193,0.8090028911828995
7dfb61604e20,0.0032308671943610534
7dfcc76c9371,0.0014768908295081928
7dfd44e0a8da,0.008378209473448806
7e009a61e8fa,0.008867606171406806
7e0342c6d16b,0.06746125034987926
7e05ac26d636,0.03050157509278506
7e06a14e4c82,0.012571720726555213
7e06c8a927bd,0.0016305905155604705
7e09d681017f,0.013765214243903756
7e0c12040136,0.016904478397918865
7e0cc02ce85f,0.7826958000659943
7e0e54593276,0.0024941637529991567
7e0f93c1b206,0.008189637563191354
7e111aca1c69,0.6012389957904816
7e117895c3fc,0.009939489304088056
7e13644fe431,0.0021303308894857764
7e14af4fea9e,0.019136615097522736
7e151b86c8df,0.007923752011265606
7e153ca1e1ba,0.003136723506031558
7e16b341c782,0.007066441932693124
7e177833e041,0.007580087723908946
7e17e8acd79c,0.01669957919511944
7e1858aa08c5,0.0070603868225589395
7e18ff6e655b,0.008738408563658595
7e1d5d414773,0.9164753407239914
7e2155fdf6b2,0.00321190452814335
7e226b84325d,0.007136574538890272
7e24a963f4b0,0.014358389656990767
7e27374168d8,0.0008737613970879465
7e287a680d3d,0.008352141448995098
7e2ac72dc44a,0.0030784913687966764
7e2f78710ee1,0.031475472962483764
7e31812c6d5d,0.019916075048968196
7e332c0e039a,0.003833139722701162
7e3bd8e37d40,0.006601265864446759
7e3bf947b5b9,0.0022037713351892307
