id,target
79a0fdb29349,0.0048977823462337255
79a1c65a620f,0.030044342624023557
79a2b9eee837,0.0024402043782174587
79a3cab2eecb,0.017380442703142762
79a3f59fb862,0.0017631793161854148
79a78680a273,0.013532210374251008
79aa90961dba,0.008735862327739596
79b10cf4651b,0.0156657958868891
79b1c37f16b5,0.01866124977823347
79b3571c58b9,0.001565049053169787
79b38ea5ead7,0.8726930320262909
79b6a50886b2,0.9464489668607712
79b81c76462d,0.005992619728203863
79bd703aafc8,0.0023241628950927407
79c7d6004c0f,0.01859745872206986
79c94cb255ed,0.03931855969130993
79ca316dd00f,0.017043844563886523
79cba29a336d,0.012153315590694547
79cc2a36ee0c,0.007524664746597409
79cce7b9a295,0.025382261723279953
79cff14892af,0.023921434534713626
79d0c2e304a6,0.7257842123508453
79d328ff96a7,0.04126280080527067
79d4b49fa79f,0.0020796133467229083
79d520269e5a,0.004980845842510462
79d8703d4517,0.0017434340552426875
79d9165f2858,0.0019756599504034966
79dabba573fc,0.020479984348639846
79e0c71e98df,0.7905689626932144
79e120632ebb,0.7151327133178711
79e1a766a419,0.00363477022619918
79e29646d087,0.10119799338281155
79e2dab1d42a,0.013064767932519317
79e4224a2be6,0.00602126499870792
79e635a1d45d,0.8254847675561905
79e8294daae7,0.06226231250911951
79ec93276b50,0.0025322807778138667
79ed1d8306f2,0.017441932344809175
79ef6ff6f786,0.004598078492563218
79efaeb04630,0.05162000749260187
79f2c4cbfd4b,0.0017997466493397951
79f3f8b37cfc,0.007548775291070342
79f61f4bcf9a,0.021394094917923212
79f6a56222a4,0.690221831202507
79fa3f36acb2,0.020469949580729008
79fac1b436a8,0.013787442701868713
79fb16a4d96d,0.006760204094462097
79fc2736ae0b,0.012436385964974761
79feb2ba4b8d,0.009131274884566665
79ff06096c5d,0.0017808087286539376
7a0081d8524f,0.00930153951048851
7a011e7f115d,0.007404356263577938
7a0188b9b46b,0.010578474379144609
7a01f7401799,0.008682666230015457
7a03bc200afb,0.003519792837323621
7a04aea1c707,0.017734331195242703
7a04f1f920ee,0.030460398877039552
7a08a39767e2,0.003958124492783099
7a0bb15cdc10,0.019834956619888544
7a0bcddbb719,0.003087137214606628
7a0c5a1b9056,0.012941471301019192
7a0de5126063,0.9409052133560181
7a17e1e8720d,0.016391121549531817
7a1901fd80ef,0.011001712176948786
7a1aad13df2a,0.03754178201779723
7a1ff080808c,0.004253750143107027
7a200effa76f,0.008214399742428213
7a20da15bc6e,0.00804837525356561
7a2268578f90,0.014050987549126148
7a227698762c,0.004555937135592103
7a245475d3fa,0.03488622885197401
7a25c7f4dfaa,0.005187836417462677
7a268bd35fcd,0.008175678784027696
7a2847dfb68d,0.004987987340427935
7a287509d138,0.018677401123568416
7a2a215fccb6,0.0061618509935215116
7a2c00924323,0.8335646241903305
7a2d3dc6a4cc,0.005185541202081367
7a328cb05060,0.015594013966619968
7a351d23806d,0.9820139110088348
7a35294a79dd,0.0037082710186950862
7a375b29e9a4,0.011178325396031141
7a38fd657c45,0.011841098603326827
7a393c2fd259,0.0024551491078455
7a3a614b4724,0.0023318286694120616
7a3ab0477304,0.009824184933677316
7a3ec9728600,0.8895616084337234
7a419c517c55,0.006146546918898821
7a432e0a2d34,0.005946285091340542
7a44733560dd,0.1130112623795867
7a45ed2161f2,0.0030594841518905014
7a46f941e056,0.017756383400410414
7a4a91fc641e,0.0065295854001306
7a4aaa1763db,0.009268975001759827
7a4b4021fa65,0.018863506033085287
7a4bb837bd9d,0.0049590011476539075
7a4e2957c0fa,0.016856843139976263
7a4e6f3749a0,0.012060435255989432
7a4e8b0f2b6e,0.008385831839405
7a4fe3f6f86a,0.5385969057679176
7a51de6ba038,0.013339951168745756
7a561cdeb1f0,0.008383641252294183
7a5c479b4066,0.043285259045660496
7a61608d51c7,0.004933009447995573
7a637056bf29,0.00756761763477698
7a64a3ec35d9,0.009221840067766607
7a65117a9936,0.959105059504509
7a66c570aff5,0.031185091473162174
7a6781a76b62,0.012362693436443806
7a6d8515b956,0.012137784855440259
7a6e56f78165,0.020353476284071803
7a6f806358b5,0.0035414795856922865
7a7022dff917,0.013100260403007269
7a7455a6a869,0.007725922157987952
7a749375ec45,0.007113424479030073
7a75270e88a6,0.01084851287305355
7a7711964c61,0.0641082152724266
7a782e63ccf2,0.002721057942835614
7a786e4fd234,0.015576601726934314
7a7dc694106d,0.007528766873292625
7a7f6c153714,0.9000560939311981
7a7fd87baf18,0.001358085632091388
7a8028300e81,0.005171517375856638
7a88bff52ae7,0.08570671360939741
7a8abb976ca8,0.003603268414735794
7a8c4c41803a,0.014553891029208899
7a8f90007e4f,0.019813726539723575
7a901857c51b,0.0021674246236216277
7a90ca523400,0.014594849199056625
7a92f472d2c4,0.017686320119537413
7a93a0e43a89,0.0060024557169526815
7a93aae9fc88,0.008231766521930695
7a947f5d5009,0.015792945632711053
7a94f5638d7b,0.7234151214361191
7a97fa65b4ce,0.008910204051062465
7a9919d46542,0.015971680404618382
7a9b42b8cac6,0.006935951707419008
7a9c891a5301,0.003314049681648612
7a9e6d5522c2,0.011426799115724862
7a9f0db74654,0.002433717541862279
7aa0ba793057,0.8756028562784195
7aa43e1126f3,0.010541250579990447
7aa8d5af95a3,0.008959033759310842
7aac70124fc2,0.008839177782647312
7aaeeec3695a,0.015150923747569323
7ab35589af8f,0.6553314626216888
7ab5d0dcb714,0.8738853633403778
7ab892825555,0.002576152008259669
7aba9f14931d,0.005843492806889117
7abe0f9db5ff,0.0015380732074845582
7abe3155ca2e,0.0034171402803622186
7ac07c448ea0,0.007410311256535351
7ac1cde739d3,0.7356302589178085
7ac217d1ad26,0.017111785244196653
7ac4b85d6731,0.006157958647236228
7ac564ee4f24,0.08635224215686321
7ac575c003a5,0.08572808466851711
7ac7a45b13ba,0.009305496234446764
7ac8ca702e8f,0.005482730106450617
7ac98938a818,0.014943568501621485
7acabc348a1f,0.0010059811611426994
7acbd9fc04e0,0.9411587417125702
7acc58f22814,0.0016649347671773285
7acfd1f1f87d,0.016587894409894943
7acff06c8591,0.0037478964950423688
7ad1090c1e0b,0.01263041840866208
7ad5908373f0,0.7828741818666458
7ad5eac885d0,0.037741496693342924
7ad5f68b3f6a,0.0021050620125606656
7ada3ddbf7e0,0.003789344569668174
7adb1054c8bd,0.0021570776734733954
7adec9aa3186,0.0056805022759363055
7adf3a0eaf03,0.0033118868013843894
7ae323339c62,0.010065034264698625
7ae42d9b7640,0.012180945603176951
7ae809afdc54,0.06707788119092584
7ae8935a70eb,0.8472019284963608
7ae96c0bbf6f,0.9536690562963486
7ae9e43bf851,0.006791729596443474
7aeed25a6a5d,0.011912178248167038
7aef3bfe052c,0.0995576037093997
7aef7266828a,0.005207733542192727
7af12f1d2d12,0.003414343053009361
7af3ea02b26a,0.9075689166784286
7af400759c3c,0.6483552902936935
7af728c73965,0.013924036175012589
7af955c7afdf,0.733421579003334
7af99e630231,0.006851813988760114
7afccb1bc5e6,0.003301283373730257
7afe869d1c37,0.009651293745264411
7affc652b0db,0.0025353537930641323
7b0213c706d9,0.00859082059469074
7b021b550f7e,0.022733604768291116
7b06819e8e6e,0.008334393845871091
7b09b1eb8578,0.09445862658321857
7b0c01bd4624,0.006770642823539674
7b0c84737394,0.011141434079036117
7b0ef1a816d7,0.008885816496331245
7b0f43af943a,0.0157012352719903
7b10d8c52df9,0.7312400490045547
7b115c810399,0.0031552520231343806
7b13ee20a504,0.0027499859570525587
7b19169cca12,0.007448637974448502
7b1a8599c000,0.699876457452774
7b1aacd47697,0.0058933605323545635
7b1b2bf8b825,0.755200669169426
7b20dd366cd6,0.003952325787395239
7b23b7f30091,0.004234604799421504
7b2450dcf889,0.008552821236662567
7b26e60d1077,0.004348648828454316
7b279608464f,0.008701127138920128
7b285e6d493a,0.03176565282046795
7b29f461b8eb,0.001386721880408004
7b2a2b54e2f0,0.02668516058474779
7b2d6c26412e,0.007681521354243159
7b3148355e2d,0.02104996656998992
7b35b1687ee5,0.004531063081230968
7b35cb0f0f36,0.0023253210238181055
7b376fe80106,0.0024264749663416296
7b395fb1734a,0.011955423397012055
7b3a611cc239,0.019307164009660482
7b3d093559a7,0.001439891871996224
7b3d8c03853c,0.0038215824752114713
7b44c0dacd46,0.007587395375594497
7b458da74fb7,0.004934423777740449
7b47fc3f8918,0.01693169237114489
7b5045dcf3e6,0.6549663692712784
7b512c50f3f4,0.0019036591984331608
7b53af24fb58,0.031897624023258686
7b53df967b61,0.014114445890299976
7b565b53cde0,0.8986304998397827
7b588e6dadd8,0.02810545451939106
7b59f6e11a2c,0.003293589543318376
7b5b0f1b1314,0.003735918435268104
7b5b553a14dd,0.010256997775286436
7b5c79a60c03,0.008218813803978264
7b5ccec8f973,0.0011836670892080292
7b5ce1fcfb2e,0.004341189516708255
7b5e00a06cee,0.006162058329209685
7b5e0779dc80,0.0038134604692459106
7b61385d22ff,0.011576608521863818
7b62ae25b7b8,0.0017757174209691584
7b64464ed8c8,0.0018435401725582778
7b68886e749a,0.0026843930245377123
7b6b392af8ec,0.0037481103208847344
7b6bbb3365c0,0.003582902136258781
7b6d7714d3ed,0.7154209017753601
7b6da8bb2a78,0.016564506804570556
7b6ed0986496,0.004069396527484059
7b7028a0a9ea,0.0037949038960505277
7b7294bd5fc5,0.007653401582501829
7b75b42c7815,0.003255921066738665
7b76887467c8,0.012635843129828572
7b77a28d36c5,0.01915596309117973
7b77cd9ed148,0.0074153292225673795
7b77fd98f2dd,0.00207614921964705
7b7884f9ec77,0.019318469567224383
7b7ab0c95975,0.5827780216932297
7b7aeaea6168,0.01074709405656904
7b7d914a4eb8,0.0195474085630849
7b7e78cf5301,0.010486361687071621
7b7ff204252a,0.0024919250863604248
7b8165c55a79,0.013503864174708724
7b844a641bf0,0.003989351796917617
7b84ab95d64e,0.07669177441857755
7b87d19df349,0.008749389322474599
7b8819b01113,0.01495741296093911
7b894bdca31e,0.0027292572922306135
7b8caffdf74c,0.005785064888186753
7b8d26f9e7ae,0.03272293508052826
7b905b84e334,0.004126042476855218
7b9211c3be76,0.026943208649754524
7b93f1e68480,0.007967148907482624
7b958d39583c,0.8987104743719101
7b9611a1fa21,0.0036810344900004566
7b966fc90d12,0.0028376443369779736
7b987967ed86,0.028661734890192747
7b99c993c027,0.0036065137246623635
7b9c591fa97a,0.8592230528593063
7b9d3cd5212e,0.318237978965044
7b9ecd20d74f,0.0035917441709898412
7b9f34cee9d0,0.0036157758440822363
7ba02110f771,0.0020265230268705636
7ba06083c197,0.039125130511820316
7ba304f0e61c,0.005170370335690677
7ba343cad695,0.005216482619289309
7ba49b35ea58,0.059213753091171384
7ba6bbbb2700,0.003721010696608573
7ba70127ce51,0.002113553025992587
7ba910dcc9d8,0.017006085719913244
7baa42ed9697,0.0271916501224041
7bab208f5e7c,0.004726945597212762
7bb0e037ee70,0.0010295794454577845
7bb2efc36049,0.03366801841184497
7bb359ef6d86,0.00961445493157953
7bb4f8245608,0.002281612134538591
7bb5692861d2,0.0013543968088924885
7bb8b397b608,0.016978930914774537
7bba69722d50,0.8565087169408798
7bbb538a2168,0.0038684411556459963
7bc1ee07e33c,0.004704318649601191
7bc214500281,0.028236082871444523
7bc5cbe6268e,0.009037354029715061
7bc6d0e95598,0.005722671048715711
7bc6dda51291,0.007182770234066993
7bc7ab74b00c,0.007487075170502067
7bca051d4bbc,0.006829136284068227
7bcd3b21c67d,0.0013320312718860805
7bcdad78c8e6,0.7627597600221634
7bcf22231854,0.7526791840791702
7bcf3a5f86d3,0.1045256806537509
7bd402c6c4d0,0.004534046573098749
7bd41fc8e9db,0.00884453789331019
7bd4ee121121,0.005774354620371014
7bd5f12c831b,0.0018089486111421138
7bd7be6074cf,0.0024871808709576726
7bda12f98a6b,0.010514215333387256
7bdc34b9a3a6,0.015510308789089322
7be1bcd6127a,0.8660293519496918
7be1def6a61f,0.005281752033624798
7be25e4b6d78,0.005607086641248316
7be5fce8a7e9,0.019471476320177317
7bf0c69fb1bc,0.014622996794059873
7bf4270714d5,0.0018171349365729839
7bf4c7b746e8,0.2067377083003521
7bf561fc45dd,0.004062688909471035
7bf7d5b440be,0.006359868450090289
7bf99997547f,0.0015829800686333328
7bfad532cf84,0.06965109892189503
7bfb671f8cd8,0.004177272494416684
7bfc6e571fe4,0.006198630901053548
7bff4ed26dce,0.012568107340484858
7bff810b4680,0.018036313820630312
7c006210ac83,0.016893018735572696
7c036d8fb505,0.007782238128129393
7c03a9a57892,0.7071317434310913
7c05f8266684,0.0023421727237291634
7c1187c328b9,0.47337737679481506
7c125f9bea88,0.019473370164632797
7c12bb7f2c11,0.005010074004530907
7c1751f25a3c,0.008586325217038393
7c17a28309e6,0.0024514392571290955
7c186b1ac235,0.0050092333112843335
7c188a658919,0.013108150800690055
7c18f98772c2,0.752744048833847
7c1d0f9134a7,0.007976665394380689
7c1f9b6e602a,0.891620084643364
7c212d1a13c4,0.009185983682982624
7c2276786bfc,0.009722824557684362
7c2312864477,0.006428036722354591
7c231d565d4e,0.05072641326114535
7c237d30494b,0.0056322935852222145
7c239ed22fcb,0.0059197996743023396
7c242241d478,0.012659077998250723
7c24e2c9b3f4,0.002012541808653623
7c2933cba4e4,0.037793861236423254
7c2d2b77bb23,0.056548519525676966
7c2da9aa6c4c,0.0209858778398484
7c3075365451,0.013918563723564148
7c3077171f20,0.00458065583370626
7c33fc943567,0.008662075852043927
7c34a5351d6f,0.004367852176073939
7c3528c6702d,0.01747873774729669
7c36d5687bfc,0.005805998167488724
7c3a267f6d3e,0.008296505664475262
7c3a39d00c1c,0.0014548362232744694
7c3b5d8b5f75,0.006750793661922216
7c3b90783094,0.014398333616554737
7c3d8ae63f99,0.013588338042609394
7c3e3ff242b1,0.002836724102962762
7c412646696d,0.011850960087031126
7c44e4136986,0.009923238423652947
7c45319d12a0,0.02770380605943501
7c465696b640,0.001643786032218486
7c46e0ad0aac,0.9338746070861816
7c498bcbe32a,0.019051997223868966
7c4a7614af43,0.00446314545115456
7c4cf107d047,0.0012938865256728604
7c51d5b3c002,0.003647973295301199
7c532408e67e,0.03079375810921192
7c5592dbfd30,0.005507229943759739
7c5890b03f2b,0.004376503231469542
7c58a8bc6210,0.0024235211894847453
7c5969227d82,0.7024192363023758
7c5b58bc52ca,0.009842292522080243
7c5c0d7e3ae2,0.0032370237167924643
7c5c71655e4a,0.0020067009900230914
7c5ebe28471d,0.019594959914684296
7c63fdf212a1,0.7546028792858124
7c65a9955c90,0.003700856352224946
7c6783de6ee7,0.008314058068208396
7c6793d53ab1,0.005435536790173501
7c689475934d,0.0027869631885550916
7c68b0ef84b2,0.005714062572224066
7c6a57fa57ed,0.8029051572084427
7c6ca4f3fe51,0.002605245972517878
7c6ec6acb66e,0.018882267409935594
7c74f2c2cd7e,0.007234710268676281
7c7c44d9d9a9,0.009621469769626856
7c7f5d574dcd,0.8542666286230087
7c813bb5b6ba,0.0016627760924166068
7c8178ff531b,0.018371835350990295
7c817f92fd48,0.8679446130990982
7c8238ef18bf,0.003892668872140348
7c849a340c16,0.0037855932023376226
7c85d94c503b,0.015727985883131623
7c89433b32c5,0.01756195048801601
7c8ddd376b91,0.002742560056503862
7c8ef9d2df29,0.017986783990636468
7c929eea9fae,0.003862851532176137
7c94680decaa,0.012035807827487588
7c95db0be28b,0.0024480656429659575
7c9731690802,0.006501926342025399
7c9824822476,0.02511138329282403
7c98cc6f4d1e,0.011435062624514103
7c9a06782ef1,0.015070651890709996
7c9aff735c5d,0.004205423989333212
7c9f57577521,0.8478677272796631
7c9f5e93a9ca,0.0036529036005958915
7c9f82c0cadf,0.007399946101941168
7c9fc357285a,0.0036434511421248317
7ca04eb72ef9,0.0025202970136888325
7ca3000c99bf,0.6848363429307938
7ca30bab5ff7,0.02052501030266285
7ca3ae537c5c,0.014176666270941496
7ca8b19c312d,0.002135898219421506
7cad9ee39137,0.01563807693310082
7cadd86622f7,0.0021194521395955235
7cb477e4eaa0,0.02016404876485467
7cb56baf8dd9,0.8405086994171143
7cb7a7017706,0.00106582794978749
7cb8d7167157,0.019422621000558138
7cba8b8fbf92,0.013446963392198086
7cbc49f40204,0.005715492181479931
7cbece6d565b,0.007248836103826761
7cbf4906fbf4,0.0038550024619325995
7cc0649337f6,0.0020963261486031115
7cc12563f6c3,0.015769849414937198
7cc3857adedc,0.9416348934173584
7cc4fd844907,0.014774686889722943
7cc979ab3cf2,0.009053504501935095
7cc98de4f16d,0.01510360068641603
7cce38de7cba,0.011943826219066978
7cce93fed925,0.0064761475077830255
7ccfc1229c42,0.0028377119451761246
7ccfcc825c76,0.009553711512126029
7cd1595bb079,0.0024259754572995007
7cd36bc99e8d,0.9622365236282349
7cd6e02f2109,0.0031558246992062777
7cd95d3a9c10,0.007264996354933828
7ce19166ec89,0.3998922295868397
7ce1a8c06c53,0.009125044220127165
7ce4529f18bb,0.8858758062124252
7ce5a0209eed,0.005552953924052417
7ce63c919d92,0.00427095266059041
7ce8afd1176e,0.037263499572873116
7ceb642b1feb,0.04054645914584398
7cecf219b850,0.0022081983770476654
7cedcc3be902,0.0019946683751186356
7cede8aa83ac,0.030963733326643705
7cee93b2385c,0.007030724082142115
7cefd484665d,0.6637381911277771
7cf08c3c6fde,0.8640771508216858
7cf335a9a822,0.8832304030656815
7cf50ea25052,0.8295077085494995
7cf67e8daa5a,0.9116098582744598
7cf6aab5438c,0.012764037703163922
7cf8b8cd541a,0.01198775740340352
7cfa03f0efb8,0.8333367109298706
7cfa6e1d7c6e,0.9955414980649948
7d00fcbe153b,0.0022111132566351444
7d027018b427,0.008352600154466927
7d030f30ae4c,0.0034994525485672057
7d043799d5a5,0.009196662460453808
7d067c4e3567,0.017885022098198533
7d07671308d2,0.022517079254612327
7d09ea7742c5,0.003749000810785219
7d0b8ec3b98e,0.20218965783715248
7d0b90c32578,0.0021750970918219537
7d0d80000fb1,0.009270035661756992
7d1027cba4fb,0.004946138127706945
7d139bf7e5f5,0.0027927994378842413
7d151bb1706b,0.007259835838340223
7d15597b7d50,0.6428660154342651
7d194514407f,0.010504100471735
7d1ad082d4b7,0.846922367811203
7d1d0e478ac5,0.00702258781529963
7d1eaf5573b8,0.6874613016843796
7d21e23170b5,0.005861908197402954
7d233df982cd,0.009584603598341346
7d25c7be25b0,0.9106068462133408
7d27de763c8c,0.006885975832119584
7d2846fa9895,0.0018878985865740106
7d2a077cf02d,0.03545251488685608
7d2e43c12098,0.002171589367208071
7d2f78c7ec41,0.012871378799900413
7d3c2b85f531,0.007778146653436124
7d3cd9ea4306,0.013236135942861438
7d40868c886a,0.007171089993789792
7d40bdd42fe7,0.012950561591424048
7d4242f1c09d,0.0034596489858813584
7d42c193ab62,0.00537590216845274
7d4301d4c476,0.02061532693915069
7d4410f802c3,0.007259271456860006
7d4438e0e457,0.0055121713085100055
7d45a774f86d,0.0097345428657718
7d4620f05d5e,0.018167981877923012
7d46585557c7,0.014279877301305532
7d47032e56c0,0.0012400523119140416
7d4788bddd73,0.006757649825885892
7d4a39696c9e,0.0057083850260823965
7d4c48328095,0.009016637341119349
7d4cc351913c,0.00617410964332521
7d4dc54746eb,0.022825778927654028
7d4f07894f58,0.019253265811130404
7d4fa073a9f2,0.0051420070813037455
7d4fa69a491b,0.00302207435015589
7d50cc80216a,0.002927641646238044
7d51b33f64a9,0.0020168979826848954
7d525803cb44,0.8846835494041443
7d55ac22b8e8,0.010676909296307713
7d5a42eb96d6,0.5588732957839966
7d5b9bc1dc50,0.8053849041461945
7d5dab48e359,0.006386840424966067
7d5f52b3da7a,0.006059956620447338
7d60f0e4e9ab,0.7989598661661148
7d62152ed607,0.5693545565009117
7d62e7e39383,0.002221514587290585
7d6355ace9d9,0.0038909370196051896
7d64db6274db,0.06828040536493063
7d6659f53cd4,0.012062600580975413
7d666c52cd56,0.3596053943037987
7d6716e8f3d1,0.013881997438147664
7d69bdc837e1,0.001343036477919668
7d6b90c54918,0.002276404178701341
7d70196f567e,0.0171657680766657
7d7093d772c5,0.0036003589048050344
7d70b2063365,0.035401725210249424
