id,target
a9d4ec00e10c,0.042987070977687836
a9d51718424d,0.006354295765049756
a9d54f895048,0.009143489704001695
a9d5fbd803a4,0.0010476568786543794
a9d661e30828,0.0017685134371276945
a9db301fe5c5,0.0324432197958231
a9dc1ffcbc55,0.0034764771698974073
a9dcb42476ac,0.005946954828687012
a9deb70c1ceb,0.8947123140096664
a9df99113ca0,0.001552870642626658
a9e00a752b98,0.889742985367775
a9e0b9b6610a,0.007156439824029803
a9e15cce9f3f,0.036959060467779636
a9e2871e8dfe,0.040399516467005014
a9e4c1aa3a7e,0.0171687847469002
a9e5aa7f90d3,0.0051711645210161805
a9e813e79934,0.016902128932997584
a9e858bc6d53,0.004468546743737534
a9ea02cb4544,0.014490672154352069
a9ea871b18d1,0.6616473942995071
a9ef98de25a3,0.004414301773067564
a9f3bfa599d0,0.013348388485610485
a9f46c2ffff6,0.016594248125329614
a9f562bd144e,0.01110404881183058
a9f57ecf9904,0.5535549074411392
a9f961addc1e,0.0037072286941111088
a9fb40582436,0.007274785602930933
a9fb948f2da4,0.0011903343256562948
a9ff7460400e,0.050793630070984364
aa01b597c8bf,0.021541173569858074
aa05bb5c205b,0.015893521951511502
aa05e143fc4a,0.03135858802124858
aa06261eb22b,0.00784932856913656
aa07003cf215,0.0030320024234242737
aa07e25cb892,0.0033584379561943933
aa0aca9b1462,0.014181217062287033
aa0cd09d3ed9,0.0012178455726825632
aa0cf15caeca,0.7539598047733307
aa0f3ad0ba76,0.0017476803623139858
aa1002c7e8e6,0.04441648814827204
aa105f576c26,0.767366424202919
aa13d94fd7a8,0.014578437199816108
aa1509d0e7db,0.6459046080708504
aa1714566a4c,0.0016238765529124066
aa1b5cf4cc98,0.004195993707980961
aa1cb664f7c6,0.8686709254980087
aa1efdbf8d89,0.8736669719219208
aa214ececd4a,0.05675095971673727
aa238cf182f1,0.002638963400386274
aa2578a59c70,0.02978942822664976
aa2592f0a380,0.003046115394681692
aa26d530dcf5,0.004874574893619865
aa297a30b6ff,0.041029616724699736
aa29c9fa77a9,0.01331870083231479
aa2d6d4532ee,0.0071688329335302114
aa2f9f3bcfc7,0.07542297383770347
aa2fcfe26f1f,0.009718127665109932
aa303e16f045,0.005757662118412554
aa3049ded95c,0.016281083459034562
aa310802bfaf,0.6513330340385437
aa32715013d0,0.0022531185677507892
aa33336df42f,0.5999027043581009
aa337d5211f7,0.03399837203323841
aa39a0087715,0.011327750282362103
aa3bc751ab14,0.005794298544060439
aa3c569aadc0,0.007114260108210146
aa405caacf07,0.047113001346588135
aa41e675ca00,0.7203576862812042
aa451d946138,0.01492720446549356
aa457b40c4ea,0.796753004193306
aa46cb1b907e,0.009084063349291682
aa47e6f40d51,0.007858557044528425
aa4af7215cf4,0.006154087837785482
aa4b663424ad,0.019211170030757785
aa4daa6e714b,0.006079882616177201
aa4dfa840c19,0.013327655498869717
aa4e39a5417b,0.0070462648291140795
aa5055e45859,0.014577128575183451
aa51e929d805,0.051504012662917376
aa52b9c103db,0.004471112042665482
aa542338bbc4,0.09385079331696033
aa55ea28dc07,0.8698239773511887
aa57a005fd7c,0.9014608561992645
aa5c0427aec3,0.0055730927269905806
aa5c2e092ebc,0.03236655704677105
aa5ee1be4536,0.007248732843436301
aa609d7c6a1a,0.007439087668899447
aa618194efc0,0.0013602758408524096
aa636850e961,0.031171186361461878
aa63e183929d,0.0054364928510040045
aa6507af1514,0.006664816290140152
aa659d30a277,0.003123433096334338
aa676089a69b,0.0025467364175710827
aa67de9af44b,0.02214010083116591
aa687276afd4,0.00676191138336435
aa691625d99a,0.3581441156566143
aa6a4276fd30,0.02255491097457707
aa6dbc60e2c2,0.007429499179124832
aa6e0f302d44,0.061378275975584984
aa718cda2020,0.002659126213984564
aa72c3ab137d,0.01096863322891295
aa745aee15c1,0.009936561924405396
aa75763ded32,0.005308663472533226
aa76930e71ca,0.0013325301333679818
aa76f4ef808d,0.012406419264152646
aa7974974f32,0.010026507137808949
aa79bb13c36b,0.0007948241545818746
aa7ab0f5c933,0.09768431819975376
aa7ce0c73395,0.4577513299882412
aa7d21dbe068,0.0008499352552462369
aa7def242416,0.905797153711319
aa7e5d4692d0,0.002813947794493288
aa7e920f52d0,0.10834629787132144
aa8097780e33,0.06341881910338998
aa81d829c5d1,0.8216929286718369
aa82a1ce8dfd,0.000566389731829986
aa845685a34e,0.0012158601748524234
aa85bc9c4da2,0.005990870675304905
aa875a7fc9b6,0.005614988214801997
aa88a5f0df03,0.004155819944571704
aa88d5b1dfd0,0.0005752871511504054
aa88ed95ae33,0.007767862407490611
aa8ac30d4a5e,0.8884654343128204
aa8dddebd191,0.006804222008213401
aa9062a9d732,0.011096842819824815
aa923e6bb60a,0.009661325253546238
aa938203bd24,0.014509138185530901
aa93e30c9923,0.0020796563185285777
aa95c8b13f11,0.0020792367577087134
aa97f46f8b1a,0.01434799050912261
aa99fd97bacf,0.010090330615639687
aa9b7805a97a,0.01639620424248278
aa9d0e107535,0.0006359776889439672
aa9dd442f240,0.01618499797768891
aa9f47a4c13a,0.009450268466025591
aaa11d28f19c,0.020272518508136272
aaa11e2e0645,0.8408118486404419
aaa45118df38,0.7953405231237411
aaa5908421f5,0.1896201353520155
aaab054c0382,0.45312193036079407
aaac03055a02,0.024531062925234437
aaae1bd3e762,0.011261858278885484
aab075eaa9d7,0.0020037588546983898
aab2b8142f24,0.0016844792116899043
aab314842627,0.012006406672298908
aab321843fc2,0.04809810081496835
aab4d6b2aecd,0.001987795068998821
aab86c9ec84f,0.010386537876911461
aabc86c5bc1a,0.012018390465527773
aac0d295e2e9,0.009918339434079826
aac4322dd8c4,0.9104716628789902
aac44f110696,0.018467249115929008
aac4a8f1a582,0.008300206332933158
aac9acb19016,0.6719035357236862
aac9ba77d88d,0.5249167531728745
aaca0593d789,0.03591296821832657
aacb1bc27d23,0.017521364614367485
aacd77c59781,0.09199089370667934
aacf287153ac,0.039799333550035954
aad0d063dd0c,0.0024515457334928215
aad12a1ec380,0.001796070602722466
aad3ca87f140,0.007244584849104285
aad4643a9ac5,0.04503380507230759
aad4be8c9798,0.012540427967905998
aad6a53b27ac,0.003736604325240478
aad795a4d8e7,0.004980772966518998
aad854c94743,0.013591615715995431
aada08892e20,0.005706244381144643
aadc8e8a0d38,0.027445937506854534
aadcdea0f380,0.019298022845759988
aadf9bac74fb,0.0162773746997118
aae0aa8ca07e,0.009451875346712768
aae10c1728b5,0.9231683909893036
aae2304c94fc,0.010910069802775979
aae2fad3722d,0.0083122014766559
aae47dfe7137,0.008429268258623779
aae5c97569aa,0.02861971827223897
aae80638d2ae,0.6404753178358078
aae91f7b17ca,0.00892744492739439
aaeac91d656c,0.0033278539194725454
aaef51385a99,0.005131409561727196
aaf27947edf2,0.005580612691119313
aaf71c06c8d3,0.011442446731962264
aaf839ac1b68,0.0286312997341156
aafbcbff8e24,0.003660625865450129
aafbea8efc99,0.8045880049467087
aafd1abfe1f7,0.005501323787029833
aaffd67b07ef,0.002638909238157794
ab02a5001a14,0.02465607365593314
ab03d50c4426,0.7483254075050354
ab06e0e66796,0.004846335825277492
ab06f44dbfcc,0.004092575516551733
ab0718e4c7a4,0.012860655784606934
ab071b9f001c,0.018202345236204565
ab07bf86040d,0.02419807529076934
ab099cd9bf2e,0.5790048912167549
ab0b1c341cd4,0.006587932468391955
ab0d96ba2df8,0.0018122569017577916
ab168eba7b82,0.7239184975624084
ab184b61e652,0.0019144391699228436
ab18948cbc31,0.9178975522518158
ab1a12d34e68,0.009007122251205146
ab1cfa0add22,0.0054158204584382474
ab1d703af196,0.010791921173222363
ab1eee171611,0.06546807941049337
ab2304461a94,0.5530285239219666
ab2cdc04027b,0.01901833841111511
ab2e566d5766,0.004537798231467605
ab2efc714a00,0.020938593661412597
ab2f33cde852,0.008453810238279402
ab3089c3f175,0.8343796283006668
ab331a569a5f,0.007299668213818222
ab34aba4ca95,0.017954794922843575
ab3546e5864b,0.8723431676626205
ab35b0d45c65,0.001698293606750667
ab39d15f4636,0.007827045512385666
ab3b199da844,0.012869374244473875
ab3c19a0157d,0.028581762686371803
ab4260514828,0.0218705702573061
ab4395d253c2,0.012171578593552113
ab447e42e03c,0.0011628445936366916
ab45d4fdc96a,0.007205498171970248
ab48d13cd449,0.006854539620690048
ab4c39a8a99b,0.0058416781248524785
ab4ee3f31a5d,0.005956777429673821
ab50c7c769c9,0.009283221792429686
ab5185c6e8eb,0.01070509827695787
ab55825a96bb,0.925211027264595
ab59ae2a5674,0.007726205978542566
ab60383ffc25,0.8583675622940063
ab69dbbc1753,0.009436218300834298
ab6c1a03be12,0.0008470313041470945
ab73d2fb0ba8,0.002705811755731702
ab765ae927df,0.0018515002448111773
ab76a66c0b5e,0.020007434766739607
ab77034e22e1,0.0028561422368511558
ab77744e8b19,0.00261537276674062
ab7781ffb350,0.004012694349512458
ab7ae436002c,0.005414188606664538
ab7d19a974dd,0.05410109646618366
ab80bdd81909,0.028819881612434983
ab82790eaf34,0.007993436476681381
ab82e1cfcc0a,0.011573773343116045
ab8305a39973,0.008777229697443545
ab830b947fe6,0.010973279364407063
ab84009f71d8,0.005805273191072047
ab88003a6376,0.008409950591158122
ab8c56147627,0.004954625037498772
ab8d17026eb3,0.011685177916660905
ab8f7d406cf8,0.00506621555541642
ab93ae5e24ea,0.0216591227799654
ab9869503ddb,0.007401019101962447
ab99e26f2a31,0.006208120612427592
ab9a7f97d713,0.004887989605776966
ab9b6b94f203,0.0023052431060932577
ab9f8bb5b82c,0.017409988678991795
aba3d96a4db5,0.016175271244719625
aba62f55f8e4,0.005838914017658681
aba785bb29f4,0.009190478711389005
abaad4310e80,0.8816217184066772
abab2284bcc1,0.004741510201711208
ababe1db1adc,0.012165381805971265
abac0aa25e0e,0.6952063888311386
abac12fe0ca5,0.13678721990436316
abad2c4b35eb,0.025480443378910422
abae1303f26b,0.7764800637960434
abb18d49815c,0.004764628363773227
abb23b6bb877,0.07379841152578592
abb3d59fc633,0.001336086803348735
abb5d8f2cfb6,0.7874059677124023
abb8ad537a66,0.039384011877700686
abbdac46aa05,0.8333825320005417
abbebf0014d4,0.010625639231875539
abbf00797df1,0.001197067555040121
abc0d3fe8357,0.0012221660290379077
abc6f3335289,0.021358351572416723
abc73c5e5af1,0.010080623207613826
abc7515e0530,0.9279846251010895
abc99b3615b5,0.007998119574040174
abcd48d842df,0.039685207419097424
abce06b7df64,0.7349211275577545
abcf488d8732,0.01925592962652445
abd10468a426,0.021676798816770315
abd2b94c8073,0.003445168287726119
abd2c1fb099b,0.04485822934657335
abd2e4fa3d32,0.0027453347574919462
abd83d9ee237,0.0017219073924934492
abd8af269cd0,0.9194814264774323
abd9b5db009c,0.00952747999690473
abde9d8e7181,0.007421906164381653
abe086a21a8f,0.004437957832124084
abe1132cf476,0.005531375820282847
abe37a0fa983,0.7431694269180298
abe48230c9ca,0.011490352917462587
abe5ed04ce53,0.04601722303777933
abeb20b0a8e1,0.568149521946907
abeb6ac8f475,0.004429448861628771
abed58101996,0.0037031606771051884
abed9606f6c1,0.008418515673838556
abee68bb92b3,0.019075877382420003
abeee66b4687,0.04214180260896683
abf1eadba8ed,0.8106436729431152
abf23236d8b7,0.004191071260720491
abf306b980db,0.014382915338501334
abf4450b93d2,0.016337255015969276
abf7f9ceafeb,0.004287355986889452
abf912a739bc,0.013324388535693288
abf955faf6dd,0.007658043876290321
abfdfe8f5e85,0.0005243713785603177
abffe50b603d,0.0016517821641173214
ac0112502afe,0.016784812323749065
ac01194ae11d,0.018563148798421025
ac08a8f8c267,0.013053024769760668
ac0cdc3ff755,0.0028740460984408855
ac0d4ecd39aa,0.03385307267308235
ac10bc965edb,0.911874532699585
ac137ac175e1,0.6796774864196777
ac137bc0444f,0.01208728679921478
ac14f41c7b73,0.9242610186338425
ac1a2c270443,0.0033730621653376147
ac1b9fed9ee0,0.0017384859675075859
ac1dedc82d7a,0.0107133419951424
ac1eba0523f3,0.0057720496552065015
ac1f84cd11c2,0.0018402728455839679
ac1fa799b73d,0.007588747073896229
ac1fb286a4b2,0.006674636737443507
ac221ee58ca9,0.008728878106921911
ac222d0276dc,0.0022342137235682458
ac23eedeb051,0.009917308110743761
ac2ac80cf688,0.003988342854427174
ac2b03200c12,0.8127221167087555
ac2c37a4737e,0.017315328354015946
ac2ce5f92fc4,0.17771369591355324
ac2f6f36db98,0.012985814362764359
ac3242f22331,0.007307995925657451
ac330e00f954,0.011372164357453585
ac336365213d,0.003068973950576037
ac34cf7fcf02,0.022579794749617577
ac3a0b864fd8,0.004015873826574534
ac3b0d7b44d3,0.021712940651923418
ac3d3c5cb07d,0.013071198831312358
ac3d4ac228a0,0.0034267430019099265
ac45fe7bb84f,0.019292127341032028
ac46ce6780d8,0.003579941112548113
ac473ce18c9b,0.001532442147436086
ac47d18fb836,0.435662679374218
ac4831d70c25,0.012879541260190308
ac496c44ff44,0.005592396017163992
ac4efb19d953,0.012495848583057523
ac51196e5bfe,0.006410922389477491
ac51c139d51e,0.008364666369743645
ac51f64c7db6,0.0047821003827266395
ac532f17d14f,0.7298110276460648
ac540590d5fe,0.8293590396642685
ac55027f3eb0,0.002266969037009403
ac56018962e1,0.01567300595343113
ac5918486550,0.016661831876263022
ac5aa210e1d0,0.5963210165500641
ac5aa48a189e,0.0022940732014831156
ac5cbcf2b481,0.040186616126447916
ac5def66b73c,0.003127237199805677
ac5f027728cc,0.019925778033211827
ac60230a913f,0.0025740269338712096
ac62271addd1,0.0009937649665516801
ac6358225b42,0.014977035345509648
ac6528160f7d,0.014960796106606722
ac6821b96495,0.004349250113591552
ac6968250066,0.8993350267410278
ac696ec8ed1e,0.0016944932285696268
ac69728cb59c,0.019512940431013703
ac69fbb284f8,0.003834885428659618
ac6ab4869e4e,0.006274894927628338
ac709c722d2f,0.0014586678298655897
ac785eac19af,0.014491955749690533
ac7919735442,0.002215954998973757
ac7f54554f39,0.006469918705988675
ac835128caa5,0.024720980320125818
ac83bbcdacf0,0.050027935300022364
ac85a4b27ec5,0.00827257614582777
ac87acbeeede,0.0011499003594508395
ac88a6cc85a4,0.0013033917493885383
ac8c24958345,0.02020754339173436
ac8cea9add07,0.013358652358874679
ac9107ed36b2,0.0013605197455035523
ac91405086eb,0.007387987745460123
ac9229f6676a,0.0110318674123846
ac9236c85a4a,0.007251561968587339
ac9356ecf68b,0.023056456819176674
ac95059a240c,0.012094462057575583
ac95f8afdce8,0.023563903756439686
ac96ef454035,0.40123698115348816
ac9720f4a89e,0.005918540526181459
ac996a5d29c1,0.0023762118362355977
ac9adbb12811,0.0499685606919229
ac9f3eb5c8ee,0.00903874624054879
aca0722fdb3a,0.00726457207929343
aca39ce0cf2f,0.03360717883333564
aca5060412e8,0.005409420526120812
aca8415ae770,0.017122057266533375
acaa979355be,0.0027939551509916782
acad1ac1d243,0.004224858363159001
acae5978b77e,0.001901743293274194
acaf098c86b1,0.0021974689298076555
acaf71d485b5,0.011026511900126934
acaf856c3ccc,0.08138504205271602
acb02237ceb6,0.9103706330060959
acb1750e94a8,0.0005946909586782567
acb1d6e2c95b,0.032400541473180056
acb42e82ab24,0.012413064599968493
acb52bf471a9,0.005841621430590749
acb59cdddeaa,0.006867931340821087
acb60da44dff,0.00938666524598375
acb638040c57,0.009367090067826211
acb65064f0f3,0.11265768483281136
acb68ad16105,0.01369810348842293
acbf75f95ac8,0.5218745917081833
acbf8cecfc74,0.0025727024767547846
acc25d2bbd9e,0.011125328135676682
acc28b7ad6db,0.0382464537397027
acc7597948c0,0.7743127048015594
acca196b9c87,0.7684845477342606
accbdc5ca662,0.007088440586812794
accfba064730,0.014084033202379942
acd090cca353,0.004114513169042766
acd740316bd3,0.0023374662559945136
acd77568df82,0.011988465208560228
acd851925b10,0.008022579131647944
acd9e5d38261,0.0021309061266947538
acdc02f601d2,0.024579581804573536
ace3f2c82a9f,0.0028753811202477664
ace4ab08d9e4,0.0031475909636355937
ace66a88cadd,0.030528263188898563
ace6cd5c793b,0.06272218190133572
ace989e50051,0.010688072419725358
acebe30bb3e6,0.006814630003646016
acedd44e5ae4,0.1014329195022583
acf068e2f7d9,0.01658646482974291
acf0a1b0c6e8,0.001056382927345112
acf1e1016af4,0.9273971617221832
acf418ba2921,0.013553281431086361
acf4521d56bc,0.0037152725271880627
acf4c44efd67,0.009435698855668306
acf692fff070,0.004112978116609156
acf75430756e,0.0023563771974295378
acf7e4fc7c60,0.012761171208694577
acfc36f93dd1,0.006415863463189453
acfdaa7bd8e5,0.0031411714444402605
ad005894307f,0.006524911732412875
ad006e4a9483,0.03259911481291056
ad02407de12c,0.0011311392590869218
ad04e34803b3,0.06807009316980839
ad0908b53403,0.002068081492325291
ad0936957178,0.02300617005676031
ad0a7444e49d,0.002858282212400809
ad0d4d40ca96,0.010375309037044644
ad1146ee9868,0.040452891727909446
ad11ca902b95,0.011814495548605919
ad135be26f62,0.002546718780649826
ad13bb545695,0.01401159050874412
ad16ea8bfd3a,0.8553723692893982
ad19187f4125,0.0029124083230271935
ad19c736c77c,0.005541231599636376
ad19de6dace2,0.0007326217601075768
ad1a22aff97b,0.04237415175884962
ad1a89dd7fb9,0.01517933327704668
ad1bc5ebd4d3,0.00963730551302433
ad1c18986830,0.00201112573267892
ad1d77a70a39,0.02971093961969018
ad217159b756,0.0018745927372947335
ad24622908dc,0.016315998509526253
ad288761c852,0.007876927440520376
ad28bae6bf96,0.00908278173301369
ad292b0b5df5,0.002368567482335493
ad29c6cc448c,0.0038794493302702904
ad2afb6f5710,0.006452966830693185
ad2da09fa30b,0.0027664131193887442
ad2f37bf7ab2,0.023261629277840257
ad391a1a0c69,0.011864998145028949
ad3a195be12e,0.5351827293634415
ad3b6ed4d12f,0.01338543917518109
ad3b8f8ee9cc,0.0026626739418134093
ad3e1909da58,0.006237856345251203
ad3e73d614a0,0.613147035241127
ad3eb4c8b4c5,0.004168782470514998
ad401091bda2,0.007370239938609302
ad401c8f4af7,0.02652209158986807
ad401dec6295,0.882317379117012
ad445fe7c1a8,0.0007981093804119155
ad452ea736c0,0.04960821382701397
ad474291c09e,0.8591811060905457
ad49e626c158,0.001138255320256576
ad4b9525b659,0.016308322781696916
ad4fed55fa23,0.0029586043674498796
ad52944f5225,0.007833765121176839
ad544383e581,0.005888753919862211
ad54613a4acc,0.4253176301717758
ad557dcce786,0.006219650560524315
ad57720a4cf4,0.0008700844409759156
ad5a3191e458,0.002833308302797377
ad5c64219732,0.004626555077265948
ad5cf287067f,0.004412880807649344
ad60f236fc82,0.0021721487573813647
ad69cebf4d6b,0.04465657006949186
ad6a655fab27,0.003870162821840495
ad6acad1edb7,0.0024609291431261227
ad6b5fb3542e,0.0015850159979891032
ad6e3e09f36f,0.01983142364770174
ad708828a9f3,0.025282760616391897
ad7128e35695,0.8550371676683426
ad71421aabc9,0.8512915968894958
ad71caa5f875,0.00845215015579015
ad759338f71c,0.03321962896734476
ad7867ac852b,0.03860324388369918
ad7911e3f319,0.005645899975206703
ad7940b1d5e7,0.00518609001301229
ad7b5adb009e,0.06244160048663616
ad8126d2661f,0.8121467381715775
ad813cba1c0e,0.014553276589140296
ad85ece39867,0.8879226446151733
ad86416ed23d,0.00734303321223706
ad89aad13f0a,0.6724842041730881
ad89f119937c,0.0005406261043390259
ad89f28b71a9,0.049680530559271574
ad8a8903a8b3,0.025339782238006592
ad8d5ccaf45e,0.009540652390569448
ad9053aab24d,0.03497886098921299
ad96151a9bd1,0.011408136924728751
ad986127f4de,0.6836827397346497
ad99ea9ac5b3,0.034473094157874584
ad9b91be8ac8,0.009193340432830155
ad9e5d8f0ee4,0.8089692890644073
ad9ea3f74781,0.029916150495409966
ada24d8b98b8,0.7964758425951004
ada347522134,0.5888942182064056
ada35c39aafc,0.0036296288017183542
ada369f1ad0c,0.04288242198526859
ada51651cd9c,0.002184631215641275
ada5b1224639,0.005190285621210933
ada6382edd11,0.0013058227923465893
ada80702b493,0.006510729668661952
ada8ec59e0fa,0.02513452060520649
ada930ecc1da,0.0050019691116176546
ada93c61e07b,0.021228199591860175
ada96b23e406,0.005354269815143198
adacf233d6da,0.014347659656777978
adb4ac28095e,0.0017779113695723936
adb68b0e2ca6,0.13317155465483665
adb6cbd01ffe,0.048201607540249825
adb92a6d6c9e,0.01321201492100954
adba13f7a91d,0.5405051410198212
adba387ba044,0.005933168926276267
adbab42790d6,0.015028050635010004
adbba839215c,0.930880531668663
adbed1b52237,0.003194507153239101
adbf7f94d5c6,0.9074666053056717
adc00146f6d9,0.009506087750196457
adc0b8f27bb9,0.011871131602674723
adc3e1fd0412,0.01828282792121172
adc61155774e,0.726926252245903
adc617ae0d1a,0.0063175533432513475
adc6bfdcee80,0.021433347836136818
adc77a83e84a,0.0037375755491666496
adc7f3f1c936,0.0532668954692781
adc9f9adf795,0.009370906162075698
adca3832f4a4,0.0020375468011479825
adca41e744e0,0.004021133587229997
adccf4221e5f,0.3981510326266289
adce49bfbf5e,0.004574951424729079
adcfddfb0841,0.0020297292940085754
add1b557a4c7,0.0008432232571067289
add307bf701e,0.004593003541231155
add65854b3ea,0.01904001901857555
add8729d781c,0.55836620926857
adda827adec5,0.8208644390106201
addab9a11e1f,0.02790316427126527
adddf61e5b5a,0.0034539860498625785
addfaa185841,0.009402710478752851
