id,target
7a432e0a2d34,0.0019964131352026016
7a44733560dd,0.7080278247594833
7a45ed2161f2,0.0072174640954472125
7a46f941e056,0.02161198714748025
7a4a91fc641e,0.003390486439457163
7a4aaa1763db,0.03386048320680857
7a4b4021fa65,0.031311952508985996
7a4bb837bd9d,0.0026088375016115606
7a4e2957c0fa,0.030148351565003395
7a4e6f3749a0,0.008867786702467129
7a4e8b0f2b6e,0.003887355705955997
7a4fe3f6f86a,0.7042471170425415
7a51de6ba038,0.016678735963068902
7a561cdeb1f0,0.006113307783380151
7a5c479b4066,0.046727129723876715
7a61608d51c7,0.01669016294181347
7a637056bf29,0.016807647654786706
7a64a3ec35d9,0.007775990990921855
7a65117a9936,0.8893469572067261
7a66c570aff5,0.06299211690202355
7a6781a76b62,0.019323002779856324
7a6d8515b956,0.015675378730520606
7a6e56f78165,0.01322241488378495
7a6f806358b5,0.003953993902541697
7a7022dff917,0.018173038261011243
7a7455a6a869,0.014942934561986476
7a749375ec45,0.017726504418533295
7a75270e88a6,0.022658508736640215
7a7711964c61,0.02171871718019247
7a782e63ccf2,0.012568936392199248
7a786e4fd234,0.010745213745394722
7a7dc694106d,0.004120950034121051
7a7f6c153714,0.9315131902694702
7a7fd87baf18,0.0025665433204267174
7a8028300e81,0.0053055473254062235
7a88bff52ae7,0.05424395203590393
7a8abb976ca8,0.004448034102097154
7a8c4c41803a,0.006097878213040531
7a8f90007e4f,0.01009162951959297
7a901857c51b,0.022879664320498705
7a90ca523400,0.011183148482814431
7a92f472d2c4,0.01861238805577159
7a93a0e43a89,0.02169710909947753
7a93aae9fc88,0.0034077598247677088
7a947f5d5009,0.03800135664641857
7a94f5638d7b,0.4376879492774606
7a97fa65b4ce,0.005162233603186905
7a9919d46542,0.01317863428266719
7a9b42b8cac6,0.004770785570144653
7a9c891a5301,0.0012982197513338178
7a9e6d5522c2,0.007683429052121937
7a9f0db74654,0.009042620469699614
7aa0ba793057,0.8930709660053253
7aa43e1126f3,0.04161527194082737
7aa8d5af95a3,0.00919620762579143
7aac70124fc2,0.017044894280843437
7aaeeec3695a,0.010384508757852018
7ab35589af8f,0.7575351148843765
7ab5d0dcb714,0.8854185342788696
7ab892825555,0.0043540557962842286
7aba9f14931d,0.009298037213739008
7abe0f9db5ff,0.0014245693455450237
7abe3155ca2e,0.0034527514362707734
7ac07c448ea0,0.004994702114345273
7ac1cde739d3,0.15230479650199413
7ac217d1ad26,0.0115391492145136
7ac4b85d6731,0.013264929701108485
7ac564ee4f24,0.1284835934638977
7ac575c003a5,0.012684601824730635
7ac7a45b13ba,0.005499975712154992
7ac8ca702e8f,0.055862786422949284
7ac98938a818,0.002522938884794712
7acabc348a1f,0.0018749453302007169
7acbd9fc04e0,0.7613657414913177
7acc58f22814,0.004691026479122229
7acfd1f1f87d,0.017639855854213238
7acff06c8591,0.0024068381171673536
7ad1090c1e0b,0.025045919232070446
7ad5908373f0,0.8705518841743469
7ad5eac885d0,0.015194950625300407
7ad5f68b3f6a,0.004067027650307864
7ada3ddbf7e0,0.006567767937667668
7adb1054c8bd,0.006733250862453133
7adec9aa3186,0.0032568969181738794
7adf3a0eaf03,0.0008483542042085901
7ae323339c62,0.02558464161120355
7ae42d9b7640,0.01340667367912829
7ae809afdc54,0.023314194986596704
7ae8935a70eb,0.9054395854473114
7ae96c0bbf6f,0.832915872335434
7ae9e43bf851,0.005873192494618706
7aeed25a6a5d,0.013610005902592093
7aef3bfe052c,0.012398780207149684
7aef7266828a,0.004744424659293145
7af12f1d2d12,0.0018090334924636409
7af3ea02b26a,0.8699459433555603
7af400759c3c,0.858355924487114
7af728c73965,0.024530646100174636
7af955c7afdf,0.8433195501565933
7af99e630231,0.025824654730968177
7afccb1bc5e6,0.013008397712837905
7afe869d1c37,0.01770639733877033
7affc652b0db,0.0008398823119932786
7b0213c706d9,0.016136400983668864
7b021b550f7e,0.03470434434711933
7b06819e8e6e,0.012722832208964974
7b09b1eb8578,0.06267245020717382
7b0c01bd4624,0.006528416357468814
7b0c84737394,0.011390752508305013
7b0ef1a816d7,0.06924621714279056
7b0f43af943a,0.0154719443526119
7b10d8c52df9,0.8046526312828064
7b115c810399,0.0012508076179074124
7b13ee20a504,0.0031331364734796807
7b19169cca12,0.005698371300240979
7b1a8599c000,0.8233586698770523
7b1aacd47697,0.006372703588567674
7b1b2bf8b825,0.7169946432113647
7b20dd366cd6,0.0034011136449407786
7b23b7f30091,0.06782814639154822
7b2450dcf889,0.008708323468454182
7b26e60d1077,0.024355668370844796
7b279608464f,0.011040553014026955
7b285e6d493a,0.03685045731253922
7b29f461b8eb,0.004410171750350855
7b2a2b54e2f0,0.014926325529813766
7b2d6c26412e,0.009147619130089879
7b3148355e2d,0.03845478466246277
7b35b1687ee5,0.0037750415795017034
7b35cb0f0f36,0.0030748624631087296
7b376fe80106,0.0012603047798620537
7b395fb1734a,0.013505019305739552
7b3a611cc239,0.03088141023181379
7b3d093559a7,0.001919439877383411
7b3d8c03853c,0.005693385086487979
7b44c0dacd46,0.0025533042498864233
7b458da74fb7,0.010593968909233809
7b47fc3f8918,0.28248610720038414
7b5045dcf3e6,0.8473774939775467
7b512c50f3f4,0.0014430821465793997
7b53af24fb58,0.025704624131321907
7b53df967b61,0.05517967604100704
7b565b53cde0,0.8671524673700333
7b588e6dadd8,0.007578969409223646
7b59f6e11a2c,0.004631619667634368
7b5b0f1b1314,0.02196579216979444
7b5b553a14dd,0.018553079338744283
7b5c79a60c03,0.012018358160275966
7b5ccec8f973,0.0016572354797972366
7b5ce1fcfb2e,0.005227924732025713
7b5e00a06cee,0.013438105466775596
7b5e0779dc80,0.003000334676471539
7b61385d22ff,0.024224643944762647
7b62ae25b7b8,0.010762942605651915
7b64464ed8c8,0.002313586650416255
7b68886e749a,0.008211213076720014
7b6b392af8ec,0.0019500550697557628
7b6bbb3365c0,0.0034111736458726227
7b6d7714d3ed,0.903722807765007
7b6da8bb2a78,0.03394687362015247
7b6ed0986496,0.007885054452344775
7b7028a0a9ea,0.0027552665706025437
7b7294bd5fc5,0.005358681257348508
7b75b42c7815,0.004010018514236435
7b76887467c8,0.00548287876881659
7b77a28d36c5,0.01845290116034448
7b77cd9ed148,0.014887806726619601
7b77fd98f2dd,0.004358708421932533
7b7884f9ec77,0.15516424272209406
7b7ab0c95975,0.6813126504421234
7b7aeaea6168,0.020680827321484685
7b7d914a4eb8,0.0589564866386354
7b7e78cf5301,0.015078714117407799
7b7ff204252a,0.0041786455403780565
7b8165c55a79,0.010461579746333882
7b844a641bf0,0.006589399534277618
7b84ab95d64e,0.050422512576915324
7b87d19df349,0.011673586152028292
7b8819b01113,0.009328718530014157
7b894bdca31e,0.001490103270043619
7b8caffdf74c,0.0036172501859255135
7b8d26f9e7ae,0.05899765528738499
7b905b84e334,0.003580635297112167
7b9211c3be76,0.05552143417298794
7b93f1e68480,0.01943667232990265
7b958d39583c,0.8547489196062088
7b9611a1fa21,0.0018887000333052129
7b966fc90d12,0.0019388497748877853
7b987967ed86,0.01633135578595102
7b99c993c027,0.001060904236510396
7b9c591fa97a,0.874050959944725
7b9d3cd5212e,0.19691003113985062
7b9ecd20d74f,0.004439329233719036
7b9f34cee9d0,0.0030432063504122198
7ba02110f771,0.0007080753603077028
7ba06083c197,0.03931820555590093
7ba304f0e61c,0.0070170219405554235
7ba343cad695,0.007687047647777945
7ba49b35ea58,0.007186841452494264
7ba6bbbb2700,0.006555353931616992
7ba70127ce51,0.004023847461212426
7ba910dcc9d8,0.013253847020678222
7baa42ed9697,0.013301145052537322
7bab208f5e7c,0.02168441901449114
7bb0e037ee70,0.009523048531264067
7bb2efc36049,0.034236753825098276
7bb359ef6d86,0.008180908975191414
7bb4f8245608,0.009876938071101904
7bb5692861d2,0.0007466458082490135
7bb8b397b608,0.031011448241770267
7bba69722d50,0.8459081798791885
7bbb538a2168,0.0037902790354564786
7bc1ee07e33c,0.002060836282907985
7bc214500281,0.013209498429205269
7bc5cbe6268e,0.0034556177852209657
7bc6d0e95598,0.0034535821469035
7bc6dda51291,0.010495152906514704
7bc7ab74b00c,0.01768612879095599
7bca051d4bbc,0.011044389568269253
7bcd3b21c67d,0.0013587248176918365
7bcdad78c8e6,0.8541705906391144
7bcf22231854,0.8508926331996918
7bcf3a5f86d3,0.08963898150250316
7bd402c6c4d0,0.0104027307825163
7bd41fc8e9db,0.0011781683933804743
7bd4ee121121,0.016686952556483448
7bd5f12c831b,0.0012059401742590126
7bd7be6074cf,0.0014181468432070687
7bda12f98a6b,0.006749848136678338
7bdc34b9a3a6,0.009853969619143754
7be1bcd6127a,0.8979410529136658
7be1def6a61f,0.007401091395877302
7be25e4b6d78,0.0038843826623633504
7be5fce8a7e9,0.01134999020723626
7bf0c69fb1bc,0.022133407299406826
7bf4270714d5,0.003250359084631782
7bf4c7b746e8,0.010448360000737011
7bf561fc45dd,0.0025668967864476144
7bf7d5b440be,0.0076547662320081145
7bf99997547f,0.004045880654302891
7bfad532cf84,0.03754727076739073
7bfb671f8cd8,0.008277365574031137
7bfc6e571fe4,0.014001668634591624
7bff4ed26dce,0.018295897403731942
7bff810b4680,0.022363695316016674
7c006210ac83,0.008221592579502612
7c036d8fb505,0.0027291812148177996
7c03a9a57892,0.880394846200943
7c05f8266684,0.0017036198551068082
7c1187c328b9,0.6864195466041565
7c125f9bea88,0.018995850812643766
7c12bb7f2c11,0.0045950645580887794
7c1751f25a3c,0.006631653261138126
7c17a28309e6,0.004197098474833183
7c186b1ac235,0.02955348789691925
7c188a658919,0.011869662441313267
7c18f98772c2,0.9185268133878708
7c1d0f9134a7,0.04488152451813221
7c1f9b6e602a,0.8765038698911667
7c212d1a13c4,0.02230758243240416
7c2276786bfc,0.025084905792027712
7c2312864477,0.023779470939189196
7c231d565d4e,0.22506756614893675
7c237d30494b,0.003185875204508193
7c239ed22fcb,0.005844195635290816
7c242241d478,0.01441499509382993
7c24e2c9b3f4,0.0020488429290708154
7c2933cba4e4,0.03904264932498336
7c2d2b77bb23,0.005697023123502731
7c2da9aa6c4c,0.03403116762638092
7c3075365451,0.008954933437053114
7c3077171f20,0.004308053001295775
7c33fc943567,0.007244455860927701
7c34a5351d6f,0.0033406557340640575
7c3528c6702d,0.015956487273797393
7c36d5687bfc,0.003813367788097821
7c3a267f6d3e,0.015401886426843703
7c3a39d00c1c,0.0015547567381872796
7c3b5d8b5f75,0.0771965142339468
7c3b90783094,0.009749217046191916
7c3d8ae63f99,0.0083031217509415
7c3e3ff242b1,0.0012627328032976948
7c412646696d,0.013879135600291193
7c44e4136986,0.004413441842189059
7c45319d12a0,0.027961987303569913
7c465696b640,0.0037231258756946772
7c46e0ad0aac,0.7191461622714996
7c498bcbe32a,0.02057433850131929
7c4a7614af43,0.008556118642445654
7c4cf107d047,0.0015434317829203792
7c51d5b3c002,0.008323962625581771
7c532408e67e,0.059971924871206284
7c5592dbfd30,0.002533865481382236
7c5890b03f2b,0.012184060353320092
7c58a8bc6210,0.013840797706507146
7c5969227d82,0.8113165199756622
7c5b58bc52ca,0.006824209995102137
7c5c0d7e3ae2,0.004945395339746028
7c5c71655e4a,0.0013428211168502457
7c5ebe28471d,0.07260251720435917
7c63fdf212a1,0.7064703702926636
7c65a9955c90,0.004103673389181495
7c6783de6ee7,0.009505793947027996
7c6793d53ab1,0.00361221180355642
7c689475934d,0.005488145456183702
7c68b0ef84b2,0.019776261993683875
7c6a57fa57ed,0.7537486702203751
7c6ca4f3fe51,0.0020269890665076673
7c6ec6acb66e,0.008580325753428042
7c74f2c2cd7e,0.008109501912258565
7c7c44d9d9a9,0.011360050411894917
7c7f5d574dcd,0.9158467501401901
7c813bb5b6ba,0.0013672660134034231
7c8178ff531b,0.04119613114744425
7c817f92fd48,0.9104412645101547
7c8238ef18bf,0.005915881542023271
7c849a340c16,0.0029339106695260853
7c85d94c503b,0.0327322231605649
7c89433b32c5,0.01816329831490293
7c8ddd376b91,0.0018749942246358842
7c8ef9d2df29,0.04619302973151207
7c929eea9fae,0.001992396646528505
7c94680decaa,0.004165355057921261
7c95db0be28b,0.002247001772047952
7c9731690802,0.012868015066487715
7c9824822476,0.022401265799999237
7c98cc6f4d1e,0.10275992890819907
7c9a06782ef1,0.0331891137175262
7c9aff735c5d,0.00786267829244025
7c9f57577521,0.8623632192611694
7c9f5e93a9ca,0.02445329201873392
7c9f82c0cadf,0.00553870209841989
7c9fc357285a,0.007221886015031487
7ca04eb72ef9,0.0017184259631903842
7ca3000c99bf,0.9100537300109863
7ca30bab5ff7,0.03173271240666509
7ca3ae537c5c,0.018530509201809764
7ca8b19c312d,0.022764038294553757
7cad9ee39137,0.02051108656451106
7cadd86622f7,0.04333089292145018
7cb477e4eaa0,0.03279425064101815
7cb56baf8dd9,0.8839682340621948
7cb7a7017706,0.0024598263553343713
7cb8d7167157,0.028470388613641262
7cba8b8fbf92,0.02320598193909973
7cbc49f40204,0.005948631122009829
7cbece6d565b,0.02492058603093028
7cbf4906fbf4,0.003372889623278752
7cc0649337f6,0.0030205584480427206
7cc12563f6c3,0.0668578832410276
7cc3857adedc,0.8887179344892502
7cc4fd844907,0.011987606529146433
7cc979ab3cf2,0.011542541556991637
7cc98de4f16d,0.02218891680240631
7cce38de7cba,0.0084790897089988
7cce93fed925,0.010378272098023444
7ccfc1229c42,0.005726587900426239
7ccfcc825c76,0.012439455138519406
7cd1595bb079,0.0010416255390737206
7cd36bc99e8d,0.10204492695629597
7cd6e02f2109,0.0012811366468667984
7cd95d3a9c10,0.004252343554981053
7ce19166ec89,0.47562534734606743
7ce1a8c06c53,0.011739220935851336
7ce4529f18bb,0.7939638197422028
7ce5a0209eed,0.007469420066627208
7ce63c919d92,0.004555368621367961
7ce8afd1176e,0.06554476683959365
7ceb642b1feb,0.050258439034223557
7cecf219b850,0.005936155386734754
7cedcc3be902,0.00450510811060667
7cede8aa83ac,0.032908582128584385
7cee93b2385c,0.011001128819771111
7cefd484665d,0.8010132610797882
7cf08c3c6fde,0.7980864346027374
7cf335a9a822,0.914954423904419
7cf50ea25052,0.8310564458370209
7cf67e8daa5a,0.882172092795372
7cf6aab5438c,0.007388077036011964
7cf8b8cd541a,0.004552353115286678
7cfa03f0efb8,0.7254045754671097
7cfa6e1d7c6e,0.8583600670099258
7d00fcbe153b,0.007002672937233001
7d027018b427,0.01594024442601949
7d030f30ae4c,0.007008829939877614
7d043799d5a5,0.002282013330841437
7d067c4e3567,0.025507950456812978
7d07671308d2,0.026642727199941874
7d09ea7742c5,0.011817197606433183
7d0b8ec3b98e,0.01680491492152214
7d0b90c32578,0.0024440880442853086
7d0d80000fb1,0.006263011950068176
7d1027cba4fb,0.024222576641477644
7d139bf7e5f5,0.0028716006127069704
7d151bb1706b,0.017948565538972616
7d15597b7d50,0.6076990142464638
7d194514407f,0.009621581761166453
7d1ad082d4b7,0.8231864422559738
7d1d0e478ac5,0.003852519643260166
7d1eaf5573b8,0.7893970161676407
7d21e23170b5,0.003421386267291382
7d233df982cd,0.003926644538296387
7d25c7be25b0,0.8392448723316193
7d27de763c8c,0.006036171980667859
7d2846fa9895,0.0005724789389205398
7d2a077cf02d,0.036195315420627594
7d2e43c12098,0.0024002882128115743
7d2f78c7ec41,0.011535180208738893
7d3c2b85f531,0.018803405575454235
7d3cd9ea4306,0.024929389590397477
7d40868c886a,0.008141508849803358
7d40bdd42fe7,0.024396135937422514
7d4242f1c09d,0.0054868998704478145
7d42c193ab62,0.012691246578469872
7d4301d4c476,0.05343313328921795
7d4410f802c3,0.0030040902784094214
7d4438e0e457,0.0022780863218940794
7d45a774f86d,0.014531814493238926
7d4620f05d5e,0.02425433462485671
7d46585557c7,0.03652262408286333
7d47032e56c0,0.0006284708360908553
7d4788bddd73,0.01759662211406976
7d4a39696c9e,0.004221054376102984
7d4c48328095,0.008726677857339382
7d4cc351913c,0.01087267603725195
7d4dc54746eb,0.09587433002889156
7d4f07894f58,0.027610940160229802
7d4fa073a9f2,0.017151932464912534
7d4fa69a491b,0.020213845185935497
7d50cc80216a,0.013000011211261153
7d51b33f64a9,0.00532036364893429
7d525803cb44,0.7880399227142334
7d55ac22b8e8,0.0027364895795471966
7d5a42eb96d6,0.7300858497619629
7d5b9bc1dc50,0.875604897737503
7d5dab48e359,0.008922391454689205
7d5f52b3da7a,0.005462316155899316
7d60f0e4e9ab,0.6794444620609283
7d62152ed607,0.6203853636980057
7d62e7e39383,0.004439813405042514
7d6355ace9d9,0.0024891803768696263
7d64db6274db,0.05475735105574131
7d6659f53cd4,0.009621442179195583
7d666c52cd56,0.7850905060768127
7d6716e8f3d1,0.008375690784305334
7d69bdc837e1,0.0008725269071874209
7d6b90c54918,0.002069379057502374
7d70196f567e,0.01753921146155335
7d7093d772c5,0.002449694729875773
7d70b2063365,0.04191671637818217
7d70e1e6b7fa,0.004739573574624956
7d70f601af56,0.012258742935955524
7d734346ab60,0.07324479287490249
7d73d378b9f7,0.0031084947695489973
7d7b159dbcdc,0.0028342073201201856
7d86221afd4b,0.010008220677264035
7d86d3e6b7c6,0.0889123915694654
7d871d618a52,0.0027261586037639063
7d914b5466bd,0.0038706291088601574
7d9299ab57c7,0.12464452348649502
7d92d53ad732,0.01963196974247694
7d92e5cb5864,0.001740239342325367
7d942ffe86e3,0.007209771778434515
7d94d76f2e1d,0.008950014365836978
7d94f76bf5ed,0.8036414086818695
7d952a0930d3,0.012694043107330799
7d973a34a5bb,0.5620924979448318
7d9783869fe0,0.002225854594144039
7d99593e3390,0.01489099208265543
7d9bac439cd2,0.0009916087001329288
7d9cad46a73b,0.006781698699342087
7d9f9b4508e0,0.8676110953092575
7da5ddcbf6ac,0.08883533626794815
7da8b1caf9da,0.004605654161423445
7da9155e99e7,0.002690405846806243
7da996a8b6a4,0.003558842043275945
7dab041ad6f1,0.00312007826869376
7dab508e895e,0.0017331477138213813
7dabc23a5168,0.06349041033536196
7dacaf05d478,0.013639707467518747
7dad7773b72e,0.024634461267851293
7daf558adc26,0.17886145133525133
7db09480bb93,0.013909251021686941
7db1408fd987,0.01706355973146856
7db1a4837328,0.0030858969257678837
7db495f06b1c,0.5773945823311806
7db8e33bdd83,0.06264835014007986
7dbe233b5b39,0.00702763517620042
7dbe7e7fa1c5,0.42168545722961426
7dbe8d33daa2,0.00820627249777317
7dc0e0507f7b,0.7236693352460861
7dc26587054e,0.011791660566814244
7dc2c372eb91,0.0016483888612128794
7dc6d7d49fa9,0.06532301311381161
7dc7f37cfd10,0.002025178400799632
7dc8b495bb38,0.012425953871570528
7dcab9f0a769,0.006022299116011709
7dcf5fe37a5b,0.008282728027552366
7dd5f9af8fe6,0.006078398524550721
7dd68d1b6286,0.008630737487692386
7dd7705c183c,0.004496204201132059
7dd928a7fb80,0.8987613767385483
7ddac6b90d7a,0.02264490583911538
7dde6ca8bffe,0.0071442266926169395
7de0647c5e83,0.8832668662071228
7de0c44ab9a5,0.00256272338447161
7de2e376a47e,0.9127714335918427
7de4f3124e55,0.0356986871920526
7deb58583cb1,0.01180131989531219
7dec0eefe3be,0.007456935476511717
7dec37237963,0.9314669221639633
7dee7f45cfcb,0.0049056478892453015
7def0d4da697,0.002379397628828883
7df02fd0fc6a,0.018126584123820066
7df73dfb310f,0.014462131453910843
7df8209ce98e,0.003864326048642397
7df874b8e193,0.8252022862434387
7dfb61604e20,0.0014948257739888504
7dfcc76c9371,0.002657514502061531
7dfd44e0a8da,0.010444671643199399
7e009a61e8fa,0.012575864268001169
7e0342c6d16b,0.02819785149767995
7e05ac26d636,0.03382349503226578
7e06a14e4c82,0.15624216943979263
7e06c8a927bd,0.0011710485123330727
7e09d681017f,0.007202092499937862
7e0c12040136,0.007193476107204333
7e0cc02ce85f,0.7728501111268997
7e0e54593276,0.0031419424049090594
7e0f93c1b206,0.007575423223897815
7e111aca1c69,0.4772658906877041
7e117895c3fc,0.005630512983771041
7e13644fe431,0.002501092618331313
7e14af4fea9e,0.03806997905485332
7e151b86c8df,0.012444058782421052
7e153ca1e1ba,0.005798655969556421
7e16b341c782,0.006403229373972863
7e177833e041,0.010065851733088493
7e17e8acd79c,0.018076162959914654
7e1858aa08c5,0.0032708334911148995
7e18ff6e655b,0.017535522114485502
7e1d5d414773,0.9182374179363251
7e2155fdf6b2,0.0035223769227741286
7e226b84325d,0.00601787050254643
