id,target
6b3fbf45de1e,0.0024168222007574514
6b3fce2d8f26,0.0030016799573786557
6b3ffed8d5ac,0.01533922750968486
6b400fde7cc3,0.002392151494859718
6b404700c317,0.00060838781791972
6b408b42543d,0.7051496356725693
6b4418d85c5c,0.009294415242038667
6b4518b78ab2,0.0032390710548497736
6b46299e81f6,0.005402435315772891
6b47929b7e33,0.020148084091488272
6b479fda30a3,0.02172373584471643
6b47f5fbe798,0.002125561128195841
6b480e5dbeef,0.0004231653474562336
6b49647754fb,0.009834714564931346
6b498b35462e,0.008974621712695807
6b5699e46383,0.0033191873371833935
6b5941d75dea,0.0176008481066674
6b5b5cf9d789,0.8481840789318085
6b5c5ae5320d,0.003561635792721063
6b63343ee6de,0.0008326758870680351
6b6636e21dc2,0.9061668515205383
6b66fdec9c44,0.015468267258256674
6b6925664554,0.030793007230386138
6b6929570bd1,0.0053017918835394084
6b69c7fb728d,0.016307937097735703
6b6d5db1ddc7,0.8958814889192581
6b6ffb1a8103,0.012279782968107611
6b71eef35f72,0.00474921683780849
6b7211ff0e22,0.062241514679044485
6b74954869c8,0.8881978392601013
6b762d01a1e7,0.004747960600070655
6b7652c23f7c,0.013531834119930863
6b7917ed6cbf,0.010431945323944092
6b7ac45968c7,0.004960723454132676
6b7f75b4edd2,0.004705889499746263
6b8130e66dcc,0.016552797984331846
6b81447fb0b1,0.006841155729489401
6b831eea9955,0.0006415066345653031
6b85905c95ac,0.0024745168047957122
6b861792c936,0.0032645332903484814
6b88f1ebe2b1,0.02544040628708899
6b8bdbca7ece,0.026853868213947862
6b9028ef0f83,0.009912563778925687
6b9184577e98,0.0017040728707797825
6b9382e3d651,0.038452678825706244
6b93e20f5228,0.0020227255736244842
6b95efea7829,0.013590684859082103
6b96a41221ad,0.027262992050964385
6b9b24cc1c8d,0.0008549812591809314
6b9b47685255,0.0027549911028472707
6b9d1bee8aba,0.021860404347535223
6b9f1fce3e26,0.00653964385855943
6ba2cc10704f,0.7519094944000244
6ba84adf1000,0.004221485287416726
6ba97ade2891,0.005930937797529623
6baaca9f92ec,0.0016949710698099807
6bae2f88c778,0.005581365607213229
6bae5bdfde24,0.04988768178736791
6baff474718d,0.00783843983663246
6bb0669a4ba6,0.00030456278454948915
6bb23c0c88ea,0.7559381127357483
6bb84c490ad8,0.001080530259059742
6bb9b9c98302,0.01579155813669786
6bba3563d612,0.7600868493318558
6bbb20131a64,0.008826336241327226
6bbc48105b25,0.9214426875114441
6bbcf0b38973,0.0037376542313722894
6bbd1137b5d5,0.0012095039273845032
6bbd23c2c942,0.0004861000234086532
6bc2286d5d3a,0.004166231374256313
6bc5ce51d454,0.04106481926282868
6bc698bfcbf3,0.8690361529588699
6bc762e59bd4,0.019436079601291567
6bc776b3b0f6,0.0043989456025883555
6bc8e1739151,0.003912400497938506
6bcaa531f462,0.00264048037934117
6bcaa6be9b1a,0.01365848002023995
6bcb1b85b43a,0.01117809140123427
6bcc0df29876,0.010142965824343264
6bcc405a8884,0.04374560108408332
6bcf91cd711e,0.9320163279771805
6bd03625dbc9,0.0005266934967949055
6bd44d6b5811,0.009683560929261148
6bd54298ce6e,0.002376143936999142
6bd767f11317,0.00312301138183102
6bd769bb2499,0.0028220189997227862
6bda5c1fe6e9,0.008775606111157686
6bdad3a9577d,0.010542767238803208
6be0ddfdcdbf,0.0011273902564425953
6be4f81dc9ee,0.004952374103595503
6be6c7699a52,0.0002632862415339332
6be6db890a63,0.003942436072975397
6be8c90a2891,0.00461961526889354
6be8cef67f02,0.021036402555182576
6be904288629,0.027965998102445155
6bea46c6a159,0.00883917354803998
6beab34e5646,0.002394637675024569
6beeb57d09e6,0.00554681709036231
6bf0ede1ca5f,0.003128574462607503
6bf310801e25,0.0013609974030259764
6bf42bb2e5bf,0.7786746323108673
6bf42d2ee606,0.005463350506033748
6bf89163414f,0.0011817759077530354
6bf8e3e38e42,0.0016164788394235075
6bfad55253ac,0.02979706320911646
6bfb78955eef,0.003678007808048278
6bffb7d5ff3a,0.0010799425654113293
6c0382b7a413,0.014206852880306542
6c045033f71b,0.025111100170761347
6c04bcc22926,0.00947731063934043
6c07bb55180c,0.004981763690011576
6c0ae2f19f07,0.012515020789578557
6c0af82b2347,0.8788604140281677
6c0c59939c83,0.004070444265380502
6c0e13d3a47a,0.06542668770998716
6c0fa96fe5ba,0.0032027730921981856
6c0fd2997af5,0.0007138479122659191
6c0fd6b0620c,0.0038017932056391146
6c105d32f89c,0.0025778917261050083
6c1137995a70,0.00488576665520668
6c11981d669e,0.8582475185394287
6c146f9b97bb,0.7902332842350006
6c166ff92c81,0.004722215584479272
6c170062732d,0.014892493752995506
6c1930dc6875,0.0033717674377840012
6c1a132d31f3,0.002293869503773749
6c1f445773e8,0.003723942383658141
6c1f7d8421bb,0.0041259714926127344
6c22c70b6c67,0.0074490258120931685
6c22d6137031,0.019268835050752386
6c261c4c059d,0.0022912004351383075
6c2690dbf13e,0.007566895568743348
6c2a32e25b5a,0.006793253414798528
6c2bdf911498,0.0055494390544481575
6c2cbd7fc819,0.7470976263284683
6c2cdac76988,0.02064001210965216
6c2fb4c47185,0.002075004085781984
6c32e04b3775,0.0014251112152123824
6c33ce38578d,0.019123331061564386
6c3541a14237,0.002892975782742724
6c356cf361ef,0.0034512427519075572
6c35abee8f0d,0.0010185543360421434
6c3997ff36b8,0.002951945731183514
6c3a2ba3d476,0.7570090740919113
6c3ca82469fa,0.01807284285314381
6c40c080e73d,0.008046299772104248
6c44acee038b,0.003755240897589829
6c45cbbca13a,0.08588155335746706
6c4a15412cce,0.017961242701858282
6c4a3bdf21ba,0.013511218596249819
6c4ccfd45494,0.004647990979719907
6c4ce3e8987a,0.001149045730016951
6c4d3552de86,0.7493522614240646
6c4d8bc7182d,0.013365113642066717
6c4db77fc218,0.019530635472619906
6c5209f217f8,0.0020630555736715905
6c5342284d0c,0.009760186017956585
6c542e8bb6fe,0.0029808947583660483
6c5551791f15,0.008825212949886918
6c571cc390a2,0.0026960781251545995
6c5a7acd1d28,0.01343675039242953
6c5c8d2f8579,0.002705957245780155
6c5d9fd4e0d5,0.005996974359732121
6c60328a2eef,0.9190728217363358
6c606f9d8fb6,0.0060196100967004895
6c6288cb565d,0.010292773717083037
6c66108a06c0,0.02473216480575502
6c66e81b2eaf,0.01345323515124619
6c696e0aec37,0.00272048196347896
6c697ecb682d,0.0007929503553896211
6c6b8c20dbb7,0.000967039250099333
6c6e75a2696f,0.0037248559383442625
6c7094f49454,0.0076824492862215266
6c73309bcd14,0.04662549262866378
6c737705953e,0.0013408997583610471
6c747e49e93c,0.009746175492182374
6c791a65f379,0.001644798438064754
6c79ccca7029,0.00873126310762018
6c7aa9d870d2,0.008865041891112924
6c7bd29b4286,0.002804429066600278
6c7f73a0a89a,0.030928161490010098
6c807e02606f,0.001612679974641651
6c8740662653,0.0007635597094122204
6c89b01d0415,0.006208525010151789
6c8b57405b70,0.013387880520895123
6c8b6122216d,0.034232637379318476
6c8cfe52447d,0.00303555975551717
6c8d367508ed,0.006671358889434487
6c8fbac6b96f,0.002388255001278594
6c93234bc62a,0.007768956886138767
6c93ed9470ce,0.01735697060939856
6c94a6b5e478,0.01258399453945458
6c96ea185751,0.8036288917064667
6c9a65ce2438,0.0036167017242405564
6c9ab205f160,0.3202775912359357
6c9d82fd8ad1,0.8198336809873581
6c9e4b69c97e,0.5824955701828003
6ca0d1cc1f9b,0.020122253452427685
6ca2b8f0bc11,0.06256164913065732
6ca3d69593d8,0.004777853435371071
6ca42f089c1c,0.9075833410024643
6ca4fb6849f3,0.005585771985352039
6ca8a16b054d,0.006449202905059792
6ca8f1855793,0.9272975623607635
6ca954d21c7f,0.8255124092102051
6caa6c50bb0c,0.009668668906670064
6cac0af7167a,0.00261151441372931
6cac39e29d2f,0.002984929276863113
6cad72267038,0.0013192252663429826
6cafb7feb079,0.002524267227272503
6cb08c74b735,0.01037608744809404
6cb3446505de,0.7606087177991867
6cb50cec1033,0.07269501779228449
6cb525d04934,0.008482377976179123
6cb654af94e6,0.0110595902078785
6cb80e955255,0.903658390045166
6cbb58aa1c95,0.0005383349598560017
6cc1b1143697,0.03518561366945505
6cc2dc9d13c8,0.003026661681360565
6cc5422a34b3,0.029957563732750714
6cca9984169a,0.007639878138434142
6ccaf55b231d,0.4022999616763627
6cd3e12cef9a,0.7400177717208862
6cd42cf20e23,0.060451737605035305
6cd4a25c2a71,0.017685319180600345
6cd4ee41fa4a,0.01087844610447064
6cd50acf39ae,0.781448021531105
6cd7d72252d6,0.9312586039304733
6cd997b17769,0.32437725737690926
6cdbe7024f38,0.8462409824132919
6cdf9a47b994,0.027661354281008244
6ce0816aa570,0.003649948979727924
6ce273d57a0c,0.008016068139113486
6ce312b60d3a,0.0369419758208096
6ce3b10a1027,0.010138270095922053
6ce577837960,0.006597498198971152
6ce6577e1a07,0.0006997148593654856
6ce87d0974cb,0.0037857849965803325
6cea4992f8d4,0.0542997398879379
6cead91ea3fc,0.00039210444811033085
6ceefcdd3845,0.81727135181427
6cf088c41d4c,0.1846830490976572
6cf0d3b2971d,0.012624402821529657
6cf27929a939,0.010724601481342688
6cf4d7b3be81,0.028346518869511783
6cf5bf0d9eca,0.015178021742030978
6cf5ee999a07,0.018236178439110518
6cf98e876e7c,0.07286643050611019
6cfa3356f200,0.0042885431030299515
6cfa38548353,0.010106353205628693
6cfb96f11e77,0.0096410057740286
6cfceb7ac7c1,0.004296636834624223
6cfee449f998,0.009739564498886466
6d02614da511,0.011883399536600336
6d02cd11e140,0.0051298637699801475
6d02dc28eaa5,0.0010658557148417458
6d038f13074e,0.005908725433982909
6d06f8808dfb,0.0032282576939905994
6d09660b8051,0.014716371311806142
6d09cd25cc6d,0.016288477811031044
6d0ac74d8243,0.0029719107260461897
6d0bace0cec5,0.003934691398171708
6d0dab2c3ef1,0.006205745026818477
6d1245ff1465,0.017676970921456814
6d1343d612a4,0.003053742882912047
6d13ce81f9d2,0.00558479392202571
6d14988915f4,0.0027848078752867877
6d15c7eb4d2c,0.004971445130649954
6d16e93b7bb6,0.016256398521363735
6d1a0d353070,0.019118973053991795
6d1db1a66b6e,0.020494972821325064
6d20a964dbf7,0.037178459111601114
6d21eb730a3e,0.0315263265511021
6d25b7e7b09a,0.01881086002686061
6d25e7ba63de,0.0036778668290935457
6d26bab0133a,0.7420124709606171
6d29012d1687,0.08610034757293761
6d31bb99679b,0.009695875574834645
6d3590f453cd,0.0015056880220072344
6d36437defe2,0.007405150681734085
6d39e94a5b89,0.010119664890225977
6d3b1c5654bb,0.003153393467073329
6d3b639c7613,0.9157432019710541
6d3be4d593c3,0.0006550886246259324
6d3c9fb9bd77,0.05569069553166628
6d3d4a11791b,0.0012688559509115294
6d3dde248f42,0.0019551443256204948
6d3e9ff11e37,0.001083756644220557
6d3f813718df,0.003054333763429895
6d42f9078fcd,0.7897154241800308
6d465c6f3455,0.0033896619570441544
6d484fd9ac8b,0.8701386600732803
6d4b0447d853,0.06191909592598677
6d4f1486f3c7,0.00032294644188368693
6d4f404fbf79,0.01018029439728707
6d5085e6a8d9,0.002568746800534427
6d5147ed9eb0,0.0037167160044191405
6d53781e7a51,0.036905578104779124
6d539a0f9d1b,0.006459783762693405
6d572e9f9480,0.01069392473436892
6d581715e1e6,0.0025343043671455234
6d5b89377e1d,0.005813153809867799
6d5be577e71b,0.005001423938665539
6d5fc43ba59d,0.007371215207967907
6d6286176c7d,0.8485800176858902
6d62a98b9847,0.017473015934228897
6d6418dc7a0a,0.0009681774390628561
6d65c1bd17e0,0.01666534459218383
6d6886439198,0.006123464059783146
6d6892b36c5f,0.00045036165283818264
6d69421daf80,0.8099923431873322
6d6c4f79e0a5,0.003885719008394517
6d7461aad53a,0.004222114541335031
6d74cea7de97,0.31654225289821625
6d75118a971d,0.0013882990897400305
6d7a55818ad3,0.0065869721584022045
6d7e4ca2b76a,0.023056831530993804
6d7ef5f01fe2,0.011068555410020053
6d8106203d60,0.012792374938726425
6d827d15162d,0.04306697065476328
6d84f1f70d5e,0.012254434870555997
6d87b993c533,0.004102208884432912
6d880f0b9a20,0.7735947668552399
6d8950493061,0.008335270103998482
6d89f0af6c24,0.01217186450958252
6d8b8b4fb344,0.0016946979449130595
6d8d1d3495ce,0.0007607063780596945
6d8f3d89a9ef,0.06815020460635424
6d8fec1204fa,0.0005966772005194798
6d8ff69125d8,0.008357178303413093
6d90df6b9655,0.0067381465778453276
6d928030a48c,0.03390661987941712
6d92ed141c66,0.004788635938894004
6d95f542a7da,0.8565454185009003
6d96dd910375,0.025667477282695472
6d9896bb15dd,0.002832900994690135
6d9ce5543097,0.0014112662902334705
6d9d28ef8a86,0.00936847465345636
6da47a5fde8a,0.8885370790958405
6da5872b1860,0.026809117873199284
6da644069e4a,0.8758052736520767
6daa0f66cad0,0.03267104318365455
6dad165a8c99,0.0010856736262212507
6dad37f829bd,0.8219297826290131
6dad66a7b315,0.8177019655704498
6db1fff917ac,0.002258411310322117
6db386ecb434,0.000867968330567237
6db874f335de,0.013725790195167065
6dbb98dc1627,0.0067180279875174165
6dbecf5e0297,0.8891470283269882
6dc0525f4e9e,0.009429758822079748
6dc43fe70320,0.9363331645727158
6dc7229daa36,0.6520770341157913
6dc7a9622edd,0.008257051551481709
6dc7ce2f9233,0.8860925734043121
6dc86208a5f2,0.8647650182247162
6dcb32fda2be,0.022733618854545057
6dd0c0b4e855,0.000862875342136249
6dd3661f8a8d,0.4087014286778867
6dd3e261db05,0.005460043030325323
6dd55cc60511,0.005802857456728816
6dd5f7ae49b5,0.006660772385657765
6dd6104a5c28,0.37746935337781906
6dd8eb0492cc,0.00382326114049647
6dda74aee06c,0.005388631805544719
6dda7c97383e,0.00651773873687489
6ddc2a3ff91d,0.0026630146603565663
6ddc47661d25,0.010943372501060367
6ddd06be3055,0.40670670568943024
6ddd57d9add6,0.0006561498448718339
6ddf5450a5e6,0.0048216276918537915
6de3a69e6246,0.034094574861228466
6de3f601158c,0.019529356039129198
6de5b2946f13,0.007493072655051947
6de68f04ca4e,0.0036690979468403384
6deba96aac82,0.000947664855630137
6dec3ed1503b,0.005683726514689624
6decca046fc6,0.001466701753088273
6deccfda950f,0.8369282633066177
6dedc9bcdb4a,0.002130177497747354
6defa7a345f5,0.0016247658204520121
6df04839ab8a,0.0006590975472136051
6df10a9e6f6e,0.00844412628794089
6df12dd23a44,0.0012902970156574156
6df3f40691ec,0.008938910425058566
6df4996ade03,0.009812676929868758
6df522a1bc25,0.8551165610551834
6df72b11a604,0.007417824352160096
6df94e23ab90,0.0013952499721199274
6dfb199ae26b,0.004649342881748453
6dfc59cff428,0.003804361942457035
6dfdb923d668,0.826449990272522
6e0204a90d14,0.005393723549786955
6e0220349bce,0.007837847137125209
6e022c4e7dff,0.004495656467042863
6e048ae05ba4,0.8337837755680084
6e0528ed217d,0.1175929638557136
6e0c3e5b8c32,0.01782795274630189
6e0f8873686b,0.005591995039139874
6e145068eda9,0.8712983280420303
6e14d94c7295,0.6815378442406654
6e1541e115cf,0.0032445854012621567
6e158c7b30b7,0.7867343574762344
6e1aac5145de,0.012994340853765607
6e1b5322c615,0.0075653226231224835
6e1c975b5097,0.0035750819733948447
6e1e456686cc,0.0368635302875191
6e1e9a936647,0.9247058182954788
6e1fbaceec88,0.00608578632818535
6e205a5bfccf,0.0029812108259648085
6e213f9b5ca3,0.0005861540521436837
6e2177c1ff27,0.015256907092407346
6e242e2a3fb3,0.0025874863349599764
6e249f6c1aa9,0.013740433030761778
6e24c0e27a20,0.004435114678926766
6e260801e34f,0.0005779099010396749
6e2710d13478,0.0031488026725128293
6e275420b242,0.08306931424886319
6e27fa9d364e,0.01688246597768739
6e2da5651de7,0.005736270570196211
6e2ecbef1906,0.017889597336761653
6e301f98a13d,0.005779916769824922
6e314964f3c0,0.010175921066547744
6e316676647f,0.8834235519170761
6e323e9668bd,0.0030249614210333675
6e369c277adc,0.005793461197754368
6e371bf8f36f,0.01611385145224631
6e3f0b3fe715,0.00041835225420072675
6e4097539066,0.016891307197511196
6e421c38c6de,0.002226714466814883
6e4827916a24,0.0038705738843418658
6e4c80adb536,0.008283010218292475
6e4fe4880fd1,0.0060629635117948055
6e502eec1d32,0.876405730843544
6e51f37208b5,0.02982600382529199
6e53f1a404c6,0.12330464459955692
6e5c8ab6773a,0.03236436704173684
6e5d44f14c6e,0.002238784247310832
6e621d3099e0,0.9366558939218521
6e62fd8494bb,0.0051714016299229115
6e643f2ff739,0.015683587465900928
6e673a7b4367,0.8332945257425308
6e6a50d6c512,0.00354701021569781
6e6b25128cd4,0.008852435159496963
6e6b64f3e0a4,0.0006601703134947456
6e6c8a009c67,0.013447774457745254
6e6dcd6bc59f,0.898009791970253
6e6fbcba930f,0.0009775213693501428
6e6ff0f1e2bc,0.016334795975126326
6e70f271627f,0.011176281434018165
6e7220a6c7fd,0.41157476231455803
6e7365cf76be,0.005825530621223152
6e759907d02d,0.0020169239724054933
6e76fa606806,0.005185957066714764
6e7e1a1c7977,0.004316176054999232
6e809d7d5e25,0.8361389636993408
6e80ebf3e14e,0.0003618444716266822
6e83baedf7ef,0.8519620001316071
6e83c3535179,0.01224225334590301
6e85595d934e,0.001274650703635416
6e89d0ffe1b1,0.005465931841172278
6e89dc04d573,0.0014619373905588873
6e8c3b96a063,0.0010986850065819453
6e8c979a6337,0.002241889844299294
6e8d1203f07e,0.005571773741394281
6e8f8dec6aaa,0.002984050996019505
6e90834bf06d,0.0012903356764581986
6e93d73fd6a4,0.0009817538048082497
6e96abb8c759,0.01762879895977676
6e99325896da,0.002134593807568308
6ea27624c5b8,0.022052680957131088
6ea5d79747aa,0.001204319196403958
6ea6f4f38c7e,0.005985827650874853
6eaf6b48306a,0.0017426716731279157
6eb13f4d83a4,0.0010221968695987016
6eb6984918a7,0.007208985975012183
6eb69b1900ca,0.004898252780549228
6eb6d304f2f0,0.0003953202103730291
6eb8695ec465,0.007215768506284803
6eb89a107323,0.8899289667606354
6ebcc062ecbb,0.015792264021001756
6ebd3bd71f82,0.0016928467084653676
6ec03d6e246a,0.01133911294164136
6ec3e3f1b24f,0.006308125448413193
6ec4df4a3e8f,0.053790763951838017
6ec67007dab7,0.005987996992189437
6ec78258a914,0.0022811526723671705
6eca32afb21b,0.008361798012629151
6eceb7b663bb,0.002825028612278402
6ecf13a6bab7,0.0029781670891679823
6ecf5a9b2622,0.0005864673366886564
6ed031da1aa3,0.003715339582413435
6ed07d84c07e,0.0031132545846048743
6ed46541cc06,0.0010883249633479863
6ed5a0f3caa1,0.006651981093455106
6ed7d20fb472,0.0025565144896972924
6edb762e8b9a,0.008766865241341293
6edd489e0527,0.002600332081783563
6ee133aa4637,0.8409289121627808
6ee5545bf597,0.005216168676270172
6ee9a754c0db,0.008391703537199646
6ee9f12030da,0.007219424704089761
6eed2921ab38,0.0020191407529637218
6eedc65bb97b,0.000854070603963919
6eeff2ee13df,0.011982409399934113
6ef07c945ca3,0.9271593540906906
6ef6506e10b8,0.8562365174293518
6ef7f335a3a4,0.004478382150409743
6ef922576bf2,0.028400638548191637
6ef9c3fb4706,0.010088169598020613
6efa0fc64617,0.021264262730255723
6efc7feb0b78,0.000905945009435527
6eff0fe72ae9,0.01847619190812111
6f007779289e,0.004483829601667821
6f008e4dcde6,0.39054029807448387
6f053333c7d9,0.012109381263144314
6f0c3874ccce,0.0026194412930635735
6f0c7c9c5b91,0.01718335904297419
6f0e377257ee,0.002473156768246554
6f0eb7b7bac7,0.003481458086753264
6f0ec9299cad,0.007574516406748444
6f102efedf08,0.015498817898333073
6f117f778dbd,0.15567383531015366
6f11a754a621,0.001982930287340423
6f1704db3bd3,0.022452564153354615
6f172463cc44,0.0026207108749076724
6f175438076d,0.00044877416985400487
6f18f9679300,0.8315337002277374
6f1b10f85f57,0.037923488940577954
6f1b9a7732db,0.004047467286000028
6f1cb8e5cdee,0.005661961913574487
6f1d7b6b56f4,0.06577161699533463
6f1fcec6909c,0.001614117827557493
6f206abb3ac2,0.0011037932126782835
6f20c580af13,0.06366762425750494
6f264db4c900,0.012863464595284313
6f2675326bc0,0.908501610159874
6f2737c6c95d,0.0010862759481824469
6f2742062d27,0.00725410581799224
6f27b5dacb60,0.006869753415230662
6f29b1caf646,0.001364586190902628
6f29c59a0921,0.00239224578399444
6f29d957544c,0.008409561356529593
6f2c7ec1c847,0.024002315709367394
6f2ff8d1880f,0.005594442249275744
6f30faa922af,0.0056730518117547035
6f3230cd3f5e,0.0016105680697364733
6f3398711e24,0.03937503695487976
6f33fbf130b7,0.5783756524324417
6f346c3e7db5,0.5909771174192429
6f36122a6b87,0.004744204168673605
