id,target
94df3bfa8154,0.006093748115745257
94e37d9333d8,0.0022400784509954974
94e4eea99742,0.02508597227279097
94e62ac82ceb,0.026620235294103622
94e7af210c3b,0.009076099435333163
94ec9c1c6590,0.8186341524124146
94f0ff463db2,0.005417114167357795
94f1d078231f,0.03085205708794092
94f4859f8640,0.036212348844856024
94f8b69b25e4,0.8101928681135178
94fa2308c4fd,0.7244858294725418
94fe8225932f,0.005618207564111799
94ff0127722c,0.0018122123074135743
95009f808d20,0.004184499899565708
9502b9ffce03,0.025914546567946672
950373c4cc27,0.018881634110584855
9503ec7e26b3,0.00035234628376201726
950816716bea,0.0016948166048678104
950b5b4b21d4,0.0011501531516842078
950e7c140430,0.0010966008849209175
950ec6a06123,0.04474856110755354
95104d83addc,0.018704168789554387
95139c8c34f3,0.013022991544858087
9513b67d0460,0.003413123318750877
9515389a2823,0.0018919107969850302
95191e173b00,0.00010197437450187863
9519357d63bf,0.9993545413017273
951d40565a4d,0.02549358969554305
951d40691fd3,0.996594563126564
951ed21c2eb5,0.7775925248861313
9521e4cf4664,9.118300113186706e-05
95230039fe15,0.0003238719742739704
952409324a1e,0.026896946830675006
95261f8595e7,0.0008253935993707273
95267ee30ebf,0.020143716130405664
9527f8d3dad3,0.006965075604966842
952b161a5386,0.002719007163250353
952c7c3b1240,0.05524538038298488
952c942e6832,0.0008519099992554402
952f1753c163,0.014233705238439143
9532bc6e7920,0.023255237931152806
95356f11d956,0.0032129125902429223
95395ea9babf,0.002118100368534215
953ad311c53c,0.003896039939718321
953c2949c911,0.0013581449966295622
953cccd47cad,0.009562610954162665
953dcf4c37c7,0.00022127514057501685
954152c30d92,0.0348297810414806
954bfac0c9fa,0.01621784205781296
954c94a334af,0.0007111027698556427
954d6e5da3f3,0.022886225720867515
954dac4d2e76,0.006092271316447295
954e241030e9,0.0036070186470169574
954e8172da2c,0.5988860502839088
955055dba39e,0.06408214359544218
9552c1689d6d,0.00019577261082304176
95558805ac09,0.0035156282683601603
9556472f86c5,0.007741046312730759
9557025a5920,0.0031738519319333136
9558e5ddea82,0.026875446739722975
955a8885f751,0.0035067709468421526
955de6044a1e,0.01636606245301664
955efe74c3ec,0.02092495816759765
95601aceb213,0.00037293338755262084
9560a057419a,0.9910214394330978
956640a41d84,0.009964308934286237
95665dba64bf,0.10160481743514538
9567155ef8e8,0.0010506137841730379
95682d282a75,0.0051976324612041935
956d18759fab,0.06340976152569056
956f12a71c52,0.007514127966715023
9570959a8935,0.0006218071521288948
9571163b4a3d,0.0002258499553136062
9572270e1644,0.00897369915037416
957733eb2226,0.01875134016154334
957a8e31da20,0.00609248733962886
957af5222606,0.004218059908453142
957b50a2e703,0.009431499405764043
957fa2f8b8cb,0.014305224642157555
9581ccd57922,0.03863142104819417
95853b86716b,0.8311381489038467
95868f8c1b01,0.9983019381761551
95895fba513a,0.001782310864655301
958e9d200944,0.000867712508807017
958eaa376ba0,0.5665195807814598
9590138ec710,0.015845382178667933
9590d1967cbd,0.001040982697304571
95916b28f64e,0.000768464991779183
9593062441e7,0.030803934554569423
959736b232d9,0.0021142281402717344
9598bfe55e46,0.008234406537667383
9598f93f0429,0.9967007786035538
95992ff5a938,0.7778598144650459
95994a134b44,0.008126406726660207
959a2bfb42b0,0.0003280292210092739
959a5f9e0ad4,0.019959082710556686
959dffa399e6,0.9953643828630447
959e15422bfe,0.0006915911035321187
959f335c25b0,0.01338191973627545
95a11f6f5e49,0.0038265307375695556
95a3a606a136,7.955496066358592e-06
95a419b27009,0.0007406779468510649
95a4965b4e17,0.008701203492819332
95a51832d4fe,0.6850206628441811
95a93688e385,0.9892158061265945
95accfa38fa1,0.9978094547986984
95aea24a6bd1,0.004629352944903076
95b23cc5ef33,0.003008777857758105
95b49f1ab074,0.034414759604260325
95b5c00757ea,0.0006169063890411053
95b79ae2cbfb,0.0008128006011247635
95bb5149b086,0.9667239487171173
95bcaf5c522e,0.015436452347785234
95bfd2d69ef1,0.0009774415484571364
95c16cc64837,0.05114145460538566
95c26594c709,0.5211609676480293
95c3f0b5bf90,0.00040774940089249867
95c3f402e77f,0.7886872440576553
95c818fe9219,0.9250428676605225
95c9ab35a12c,0.005842921615112573
95c9d7f1a463,0.01620040030684322
95caf1ca90dc,0.0044292610546108335
95d051467a8c,0.007185991446021944
95d11dbb6c91,0.01195304049178958
95d1645dfc3e,0.00042714181836345233
95d1c50a74ef,0.0008526151159458095
95d5141e6642,0.0007958228852658067
95d5c4e8092b,0.00010090527189277054
95d67d1be494,0.0004911627402179874
95d76b563094,0.00025583298338460736
95d88ab6a0d3,0.009826240304391831
95d99959730e,0.004477568007132504
95daa7f512ac,0.0016400319618696813
95dad0c778d4,0.0022291807254077867
95db5db033a2,0.02326583385001868
95db6b3a0292,0.010733307106420398
95dd8eb70deb,0.001777146626409376
95e59ed564f2,0.0009958552618627436
95e5b2e5cf95,0.0014921726324246265
95e895137bb4,0.9651011228561401
95e9e9ff3172,0.0019488692905724747
95eb0fe74bc4,0.07901371992193162
95ef2db18f1a,0.010887329655815847
95f21ceb4f69,0.09398944117128849
95f316480345,0.030450269405264407
95f338d9bacb,2.5634462872403674e-05
95f4b06a07b0,0.06453782180324197
95f60f889c91,0.011050800836528651
95f6db0b5074,0.0008885544984877924
95f7759da5b4,0.0056689102202653885
95f828424aa3,0.998990997672081
95fa474844cd,0.004693587483416195
95fb2e05e992,0.0031549060877296142
95fd293e6226,0.45543767139315605
95fd4ec668f7,8.108501253900613e-05
95fd569b3652,0.0005815146578243002
9600a9a0e4cf,0.00520270974811865
9601b3a658e3,0.006898826744873077
960332e139a8,0.0032558272796450183
9604414de716,0.10749412095174193
9604e7c3620e,0.0007051104912534356
96058f75ff52,0.012032930564600974
96089282d6da,0.0029304603958735242
96090a1340cf,0.051737162517383695
9609761b9e7f,0.0026133407664019614
9609c75a60f3,0.002522922483876755
960af08904ab,8.775990409048973e-05
960e13112752,0.002625892411742825
960f4b4b0ebe,0.0003622639305831399
9611bb65f585,0.000682908696035156
961611c08a02,0.0007259212761709932
9616c703697e,0.0010143458566744812
96192d7bd09a,0.007453540805727243
961b6ba4463e,0.0028144847601652145
961bd27a336d,0.0052348499884828925
961d57d9fc70,0.010851463652215898
9622d478e3dc,0.9698291569948196
9624363fe879,0.0007039882648314233
9625de7dc67c,0.178140704985708
9627fd6ba10b,0.0003051230110031611
962a517b71cb,0.9993351250886917
962fddf847c4,0.015733112348243594
96302c2e06a0,0.9927185773849487
96303f10e44e,0.9990321695804596
9630f529eb3a,0.003230028523830697
96311d6be62e,0.000606918949415558
9635b24f3ed4,0.005384710311773233
9637dadf3c51,0.005737491446780041
96383c20bca6,0.002403879190751468
963a85fbe0d0,0.011033541522920132
963ac9819dab,0.0020050169550813735
963bafd3aa8e,0.00020144483823969495
963c12299530,0.0015090164893081237
963c9caef4c9,0.0011997562205579015
963e5dd01a89,0.007688497687922791
9642288dab7f,0.44612929970026016
9642d28a758e,0.01578598644118756
9647adc5226f,0.0008637524897494586
9648290b6615,0.9804480224847794
964917cd3e14,0.0019722928482224233
964b9036bc14,0.035564079880714417
964c36bb8aa3,5.0489421298038906e-05
964e48ad8302,0.9778901785612106
964ee11dd253,0.997348740696907
965367e9a3df,0.010868089098948985
9656aaae450e,0.9880277663469315
965d012aa984,0.0008530750637874007
96619b1e9731,0.003276226081652567
96630d151e16,0.0005022749537602067
96633754bc40,0.3117940314114094
9665340d3e8f,0.017265616450458765
96692c338caf,0.004014474339783192
966a0c74b9b1,0.998863160610199
966ac6418ff9,0.004465482346859062
966c5339a58f,0.01311746911960654
9670f1e0f112,0.02336880925577134
967504e709d7,0.15647091064602137
96778cd8b101,0.00036122281017014757
967830293929,0.01232898686430417
967c35b07f5d,0.0012976176913070958
967d4c8218f7,0.9889685213565826
967e92379c6b,0.005382012750487775
968064ca483e,0.0036087457556277514
96806bd9f51b,0.002723768946452765
96810ad5fb95,0.909633457660675
9681a7c911cd,0.004643538442905992
968265b6c7ac,0.742987871170044
96831f37cc8b,0.0014870947088638786
9683b7fce7a5,0.025555222295224667
96855d4d5e5a,0.004919141239952296
96862f3f1078,0.0033883066498674452
968809315776,0.013438591180602089
968a0514d7e8,0.020376891363412142
968aec94793d,0.0004373690808279207
968b2016377b,0.01819345320109278
968e40f8fb35,0.02289065602235496
968f49af7fca,0.7352880239486694
969052a58058,0.00624057452660054
9690900157c1,0.003986766998423263
9695b193755a,0.013883100356906652
9698ad83ebe5,0.012245097212144174
9699786ef977,0.0009542207299091388
969deda671f5,0.009832920477492735
969e43467091,0.0031868770893197507
969fcf2d2aad,0.00035851103802997386
96a0d6ab3473,0.0003684528055600822
96a3ab4f1f03,0.0011448165223555407
96a452b286b4,0.9849035888910294
96a59a439bf5,0.014054377912543714
96a89aad90d3,0.06635938491672277
96a91654053f,0.01719891937682405
96aadd6fdc17,0.0007260423444677144
96acb5222603,6.61389449305716e-05
96ae5a641994,0.03246676316484809
96aeedb7ac98,0.0208257045596838
96b27233ab6c,0.004793705506017432
96b4a3515dc3,0.9873148053884506
96b9b7ff4cdf,3.977705955549027e-05
96ba7b06a8e5,0.007051172840874642
96c23f13712c,0.00022018165054760175
96c3bd741449,0.005467388007673435
96c917dc2b44,0.9986856430768967
96c99ee75039,0.0015842866559978575
96ca0746762b,0.00046010530149942497
96cc00ce307e,0.005533169198315591
96cd69504a40,0.002343675383599475
96cf2c75f86f,0.0009887873675324954
96d07a5f3bb5,0.9910236150026321
96d0ec4fd03c,0.0006621961547352839
96d4234d1e7f,0.004895337784546427
96d654a0899e,0.0017403452948201448
96d65b96b79d,0.001646357457502745
96d89d2bf17c,0.00037882260949118063
96dbe93db05d,0.0028682151751127094
96dddc67086c,0.13922487758100033
96ded3813a3e,0.008148171968059614
96e3ab534d0f,0.0010582304257695796
96e4010a693d,0.004736661901915795
96e59b6780df,0.9979499727487564
96e806c42eb3,0.0008399106227443554
96e9d80bd8b4,0.0004043773976718512
96ecd39f8877,0.0014419857470784336
96ed79f3694e,0.0485064540989697
96ee8c58cd2e,0.00017469534031988587
96ef8a191bd8,0.003866777668008581
96f0cb7ed3cf,0.00755798036698252
96f0ee22cd96,0.0010290326208632905
96f149710331,0.0006335873440548312
96f9e87ac3dd,0.009150884245173074
96fb016e5d26,0.020238524244632572
96fb485c0de7,0.0012937833453179337
96fcfd862861,0.019549380856915377
97001c5fe54d,0.0032639406326779863
970137288937,0.01041233300929889
97017bc266e8,0.0017987525425269268
9703c3b2b561,0.9782525449991226
97084ca6146b,0.02079204167239368
97086558e8c2,0.8056022822856903
9709917eb343,0.1633533090353012
970ea2d688fd,0.002380507954512723
970f40e1c1dd,0.0004505760225583799
97117f81ef16,0.001780389306077268
9713b68c85c3,0.008687857654877007
97156edfed2a,0.0029131758492439985
971644c7ba9e,5.267481412829511e-05
971735e4ee55,0.05622539878822863
971eb24ba0f0,0.9942428320646286
971ed554681a,0.054894258035346866
972014b38fd8,0.009322781617811415
97202d5666d3,0.0003091501193921431
972033ebb7a3,0.012177372875157744
97205911e0c3,0.016683414054568857
9724c3bed6c4,0.00659636891214177
972816a78743,0.027758985524997115
9728fbfab6eb,0.0008231989049818367
972922ab9472,0.016921535308938473
972a2647ff13,0.9080236852169037
972f92d577b6,0.026694298954680562
97310a433f45,0.033811966655775905
9731b323627c,0.00488102524104761
973492ac076d,0.002407071369816549
9735d2141ff6,0.002475907007465139
9736f3f42069,0.037702792207710445
9739819266a9,0.000711555578163825
973a72c0c4ba,0.011380922398529947
973c5be981b2,0.00830532812688034
974084d11fc1,0.01101846422534436
9740959c9f96,0.0013087192201055586
9742231bae40,0.001129273518017726
974257cc2db2,0.010213998204562813
974363fbed2c,0.0004623166569217574
9748e831b5d9,0.011874200426973403
974975f8b1ca,0.000131362766296661
974984213f0b,0.01473157393047586
974c9ac67c8f,0.0050776625430444255
974d2b8a325c,0.001255602401215583
974d6bd73505,0.9963805228471756
974f22d54139,0.01816185624920763
97518b464fe7,0.037763225845992565
97523d2799b9,0.011787878203904256
97528e6cb29a,0.025676077930256724
97531844abb6,0.9953138679265976
975428b5937f,0.0026829441485460848
97589c7302e3,0.9996465444564819
975a12783b77,0.019714729045517743
975c5d628a52,0.05790573148988187
975e30cb8d69,0.8891752064228058
975f0dcfcdc9,0.00168426132586319
976730f9819c,0.00045548365596914664
9769a6a86a44,0.00011591851352932281
976a7662c796,0.014884116128087044
976b46272b89,0.0027102630310764653
976da694a5c5,0.004699994282418629
976e12a01381,0.029820650117471814
976e622c15a3,0.0038638793394056847
976e84586663,0.18043869268149137
9770921b0487,0.022543673519976437
9770d28dc1c9,0.002464735647663474
977141fa16ca,0.023715329356491566
97714c7ad90a,0.02144950453657657
9771bce46876,0.001092130616598297
9772e1646073,0.004313283177907579
97774972b6f7,0.002069392765406519
977e8399484c,0.00023914743337627442
977f2b0e9450,0.0002072206243610708
97811f55754e,0.017267022980377078
97851d658060,0.9990873038768768
978538976438,0.985865980386734
9785be9df943,0.5032463520765305
97862b93e676,0.049847691087052226
9786d24a235f,0.0016409257077611983
978831a8ab84,0.9972004145383835
97889b041f04,0.9990466833114624
9788a88695f8,0.9989103823900223
9788d5d36362,0.017858801991678774
97899cf90fea,0.000647204571578186
978bf806a62d,0.0009960827519535087
978c89b08967,0.0034483504205127247
978e9888a1fa,0.0011053481430280954
978ef557b5bb,0.009044155638548546
97901a4d0f0e,0.004506805766141042
97915befe1cf,0.0015765266580274329
979444622305,0.005346158941392787
9794cf1c6d47,0.011525633664859924
9796e6fc4eb1,0.03549173893406987
97a019e06c9e,0.005637086898786947
97a0fc43ca68,0.01624839879514184
97a4f40d1b41,0.0028092853754060343
97a56f1a4a59,0.9737437814474106
97a5b234ced5,0.05484157952014357
97a8baae4574,0.01791283130296506
97a8e8f0fb41,0.0027471143985167146
97acc624f7db,0.0016720879502827302
97adeee0ca3c,0.9114198535680771
97ae2f2e5885,0.003360597969731316
97b0cad3e6ab,0.09778321883641183
97b0ff7da1de,0.00042807131831068546
97b18283d40c,0.0005618108407361433
97b1c27b7575,0.01038577817962505
97b3439e41ee,0.0008652550677652471
97b82e5a6e78,0.0010964676475850865
97b879cde983,0.0515229448210448
97b98a780739,0.001386734393236111
97bbf5bf9c53,8.523957637862623e-05
97bc2e1e89c3,0.002625351058668457
97bc41d08dff,0.000398122505430365
97bc5decb1cb,0.7872777953743935
97becabf355e,0.0007455898703483399
97c1515494b2,0.6734866350889206
97c152b2bb69,0.013507588359061629
97c2325eb02b,0.043868944281712174
97c4b6a3d0a7,0.9986665397882462
97c4e711a438,0.006753963709343225
97cdabae0352,0.005237454759480897
97cf86edf364,0.005977694207103923
97cfb4cfc3be,0.9993400573730469
97d0deb9ec39,0.007276886375620961
97d2fe319059,0.0018374347710050642
97d4dbe94cfc,0.009727733230192825
97d7a6691670,0.023036492282699328
97d8337ea317,0.0032609133049845695
97d883adbb52,0.011427205114159733
97dbbfbe4729,0.05702066724188626
97dcaa0f3b69,0.0005992044189042645
97e18176b458,0.0023109721078071743
97e2617704b9,0.006158547184895724
97e64d533bdb,0.00022853632253827527
97e6fafcb06a,0.08295940607786179
97eb9e92e44f,0.006490415195003152
97ef217770a9,0.0007329321815632284
97f21bb3e1d3,0.99852554500103
97f67fa87e10,0.34648958686739206
97f83fa6ef5a,0.0005391894610511372
97f9492692cf,0.00034139408035116503
97fb36267cf3,0.011877745622768998
97fc7365a4bf,0.004213337291730568
97fe6d65ac68,0.008676540455780923
97fe826c58b6,0.03698051639366895
9800e74fe594,0.0014570011699106544
9808d08666a3,0.00041139493924902126
98090f7f6bcf,0.000894706755389052
980ad2dd7438,0.002537432679673657
980af612a3ab,0.0895829414948821
980ce81cddfa,0.008643409062642604
980e6f1ae004,0.0026598471886245534
980ec546304c,0.0003006005381394061
98107c147860,0.04076435987371951
981119a2c28d,0.003820501151494682
98120cb6f2a2,0.0017203221195813967
9816f7b00b0a,0.0534853502176702
981c44c06b67,0.059828551253303885
981c8e36b02f,0.0028357881237752736
981cde47051e,0.00012834477092837915
981e77b63056,0.00647020764881745
98219edab517,0.00018772009480017005
9824a4ecb12a,0.0009347022714791819
9825327ca1e7,0.0042975139076588675
9825e5f85146,8.88290202283315e-05
9826cd3e474a,0.0013239455220173113
982d20d90961,0.0026498081715544686
983119b036f3,0.6388931572437286
98319eee2052,0.0009603125508874655
9831d01567a9,0.2016855541151017
9838605f68ca,0.053908178000710905
983dbb972e28,0.004543691458820831
983e013f9dc0,0.0007424635696224868
983e6c645f42,0.9094320982694626
9840ae4be732,0.0025317429390270263
9843794f8c02,0.006903059198521078
9845c6f4b7d0,0.6836610641330481
984635295f93,0.012513941386714578
984bbdcb8416,0.0006075083874748088
984e1a991d0f,0.010558259324170649
984fe03b4629,0.027827986981719732
98506b2e363d,0.005322619806975126
9850afb92805,0.016950701305177063
9852af086544,0.0005574232891376596
9852f75573e8,0.0006163402904348914
9854bff70c52,0.0078013349120737985
9855aff3b1f0,0.00010102735950567876
9856a854b324,0.01910878487979062
9857adce6b8a,0.5511645171791315
985951f26884,0.0016297974616463762
985c86f41601,0.00035330023638380226
985c87e08b8c,0.01045357994735241
985d9b626ed9,0.003811101800238248
985e6e9e9788,0.017514645354822278
98607a1244f4,0.0008271969236375298
986157ca7a38,0.00023543326688013622
9861f10b69e5,0.0005226422799751163
98639321f37f,0.03464340406935662
986463f9285c,0.998433992266655
98680aff977e,0.0023034735440887744
986aeb7af9d7,0.0016714455996407196
986af57612bc,0.0017243930487893522
986bd31da5f2,0.19442449696362019
9870c247e174,0.048379961284808815
9873f4d844a9,0.003082759169046767
9875fdeb55c7,0.0465613849228248
9877fa5ec3a5,0.008224790330132237
98784629a0a2,0.0009063492398126982
9879f9251af9,0.0018645992313395254
987a58a52551,0.003603260382078588
987d2c287aaf,0.0052782999409828335
987d3048a4ba,0.0016121242006192915
987d750c3b37,0.006020246681146091
987ed5bad4a3,0.00019849477212119382
987fbfd18a0e,0.0744883082807064
98803ece7567,0.0008640164660391747
988195c8462e,0.0007205620968306903
9882a14836bf,0.004147552506765351
9884896aff50,0.9984732270240784
98853411bac6,0.0034473040723241866
98855317617a,0.0029394666889857035
98893d186796,0.003716092265676707
98899d7e7951,0.0022726534662069753
9894d03721f7,0.08584706019610167
9899bf04bc6a,0.021177645336138085
989d651f29d2,0.004622641805326566
98a002730b1f,0.0015363785933004692
98a4781debe1,0.00919593483558856
98a4b3463af9,0.002091462622047402
98a925daa8eb,0.6095884218811989
98aceec9961a,0.009724172879941761
98ad9b8acb35,0.000361480759238475
98adcc52ad26,0.9991839230060577
98aeb60b6021,0.02430983039084822
98af72439c1b,0.00024338036018889397
98b23c3a04c4,0.0005472855664265808
98b2b60ea3b8,0.020989458600524813
98b390f35fd7,0.019286702969111502
98b4f37c55f6,0.9977013319730759
98b5be2d9ffc,0.0019842855472234078
98b7fe561835,0.00045241967563924845
98bd6f111cd5,0.0029408877453533933
98bd8bbe8cb5,0.03551346831955016
98beeaf47635,0.005911562460823916
98bf45f9598f,0.042341836262494326
98c28df587b4,0.003819792105787201
98c6c71d2146,0.3229753617197275
98c7fb5a2f7e,0.002764089767879341
98c83ea8f88c,0.0009201896318700165
98c864b6993e,0.0008401169843068601
98c9315b2c31,0.0012657203915296122
98ca4f03bf0e,0.019504485419020057
98ca93fe1efa,0.09543830365873873
98cb5328f345,0.000403447058488382
98d5c5c2867d,9.931267322826898e-05
98d5d5db8998,0.005541731952689588
98d5f2a6cb0f,0.010451479931361973
