id,target
64ed3e8fed69,0.9995297789573669
64f3fe4c933b,0.00033108993329733494
64f4283900ab,0.0006836027114331955
64f7de47b36f,0.0011990906350547448
64fabae20d29,0.00498533685458824
64fdce84ebe6,0.0023960411726875464
650387d71041,0.007830725466192234
6505eb15c33c,0.033662647008895874
6507ce22af07,0.9995988458395004
650bbb1d18ac,0.0003782468229474034
650bc2cca345,0.7734528183937073
650dcbe6a099,0.032901088474318385
6513f0987783,0.00232744419190567
651711d174d9,0.0020675170671893284
65190ed6ddd6,0.000373940150893759
6519601e9d3f,0.0038064033651608042
651a9b1dab08,0.3170555830001831
651cbe010a43,0.004215118067804724
651d59d7525d,0.1763573009520769
651e025b2caf,0.01324014476267621
651ee874474a,0.00039014108915580437
6522e216708b,0.00046545086115656886
6527119cb8ba,0.23882241733372211
652716cbc261,0.5406301356852055
652a9b9f2d63,0.004513200245128246
652bdcc7485b,0.999340146780014
65301f3d3a2a,0.0016487022003275342
6530ec8b2e73,0.07369344227481633
6533aca8462e,0.05862636538222432
653412782641,0.00012745574349537492
65346d5158f6,0.00013249665607872885
6534c6148c9d,0.0011941675256821327
65377da99ed2,0.0026084676646860316
653d38e3693c,0.0008350436546606943
6543bfbaf0c0,0.006083357613533735
6546700319e2,0.0027079664287157357
654a61d60fea,0.004013741432572715
654bb40a8e54,0.004737905415822752
654c6ee87f29,0.0027625061629805714
654e5d5557ab,0.0011141875002067536
654eaf91dcde,0.00012113884713471634
65523d7f9b5d,3.0116409789116005e-05
655490fcd41a,0.13200863637030125
655563f7f68b,0.0010321336767447065
65588e8634e2,0.00039331212610704824
655bac18647a,0.004408814129419625
655d1f082617,0.004043306311359629
655ddd725f66,0.014106650603935122
655e5c14449a,0.04474831814877689
655fa56e44a2,0.0004429707914823666
6562f26e5a16,0.0011472925452835625
65632071a949,0.000400892243646922
6565424ea795,0.0005858258991793264
656bbaa022b9,0.0001333687168880715
656bcd3eba4e,5.358993030313286e-05
656c5051d6a5,0.019637959194369614
656dcd67f2ca,0.0017937420943781035
656e6c2aa045,0.999377429485321
656f55501e6c,0.0002670912490430055
6570af6a7d34,0.0041221978681278415
65729093f4c2,0.9990817457437515
6574b43b5ff1,0.010314479586668313
657586532995,0.0352752348408103
6575e9a9b445,0.018198694102466106
657605bd9739,8.526710735168308e-05
6578c3320170,0.9957408457994461
657d97dd2418,0.9984736889600754
657fe3269d87,0.004671667353250086
6580820b38f5,0.9984182268381119
6581384580a0,5.173417935111502e-05
658141c97b1a,0.0013627791486214846
658280db2fce,0.0018604996876092628
658413b8dd69,0.9859285652637482
6584bfb69773,0.002132487905328162
6585dc7f65e2,0.0002753250882960856
65861737a6d6,0.00018799587269313633
658c860903d3,0.9991209805011749
659008e6e89e,0.05579393240623176
65911d0c684f,0.9992355406284332
6592c49bf2cb,0.0001979989306164498
65942234a5e4,0.00021452166993185529
659522e9d1e2,0.00021639127862727037
6595ac50964a,0.0009409863851033151
6599e6771679,0.002232276525319321
659d48159c50,0.02037293976172805
659db89eaac0,0.017134077701484784
659de3ae2153,0.021565079921856523
659dfbc44cb6,0.0010630590832079179
659e4ae278c6,3.7156131526216996e-05
659efcd8ebfa,0.003959079644118901
65a627b59413,0.006734567432431504
65a629625369,0.005276428782963194
65a76a7ada35,0.0014215099190550973
65a79d8075f7,0.9938842952251434
65aa47a9f520,0.0004562098329188302
65ae413bd9b1,0.00046302569535328075
65b2361c6379,0.0009880116685963003
65b282717102,0.008326115792442579
65b30b178905,0.0005028949547067896
65b80245d4fd,0.9872773289680481
65b91d2625a5,0.10530930460663512
65bc8f5cff48,0.00806482633925043
65c053d46d69,0.00817902831477113
65c0faa55ff4,0.0010453520953888074
65c140a14abb,0.0029329473109100945
65c6118a251a,0.001515882438980043
65c8714f5acb,0.0013286320772749605
65cb2acb3629,0.011901664198376238
65ccf92a6e71,0.005852012036484666
65cfb545402c,0.00022686510874336818
65cff1cd0ebe,0.00029029325196461286
65d1cee3eecf,0.00309450390341226
65d1e0f7e5b9,0.0027927858518523863
65d411e377db,0.0030296309632831253
65d5d6bcae3e,0.04409497417509556
65d5db83adad,0.0014295483015303034
65d728d3d2ff,0.0174836243968457
65d8377afcde,0.0067704316606977955
65d988fa0472,0.002506739755062881
65dcc386e1f4,0.01663592498516664
65dcc53e2230,0.0019921776838600636
65dea53d268b,0.991429477930069
65df05f2dc68,0.004044910616357811
65e0aff48c72,0.9996748715639114
65e0b1c3134d,0.0002759323615464382
65e16b38478c,0.0025388109061168507
65e1e727f60c,7.568956243630964e-05
65e2ace4b078,0.9798903316259384
65e378f48727,0.016075311752501875
65e51ac6dfb6,0.004338417144026607
65e53dd62bf2,0.06673450581729412
65e7407553ac,0.009625450009480119
65e7aaf844b3,0.025505596888251603
65e953bfd40f,0.000679114489685162
65eaa79566e6,0.003491055787890218
65ee92e718cd,0.0063929380412446335
65f49392ed66,0.006466239021392539
65f542f0aba9,0.0003681971720652655
65f55a970380,0.004922117397654802
65f5ea306385,0.0010392579397375812
65f9c73c4ab9,0.02117789682233706
65fb3e1681ea,5.0671419558057096e-05
65fb8afddb44,0.02886541944462806
65fcbe811a4c,0.003958586265071062
660001edb84f,0.0005802151408715872
6601ac94453c,0.12428359501063824
6602697f10d5,7.33874940124224e-05
66040338ee7d,0.003418110181883094
66040d323e45,0.00117581389940824
6604f1a1eafe,7.201201373163713e-05
66065e461573,0.00014203235377863166
660766ef9634,0.15993018867447972
66090714de82,0.9995168447494507
660cb77e1817,0.9990359842777252
660cbe3b8d66,0.0008448561748082284
660ce2d36065,0.9991774559020996
660e221ca9ef,0.01562503189779818
660f1d178fd1,0.9988681823015213
66101e47d5d0,0.9911137670278549
66108bd16ddb,0.9980391710996628
66118c65055d,0.12842074036598206
6614e009e781,0.09580310829915106
6615476e4c0b,7.973058973220759e-05
66173ebbdd58,0.0008637484424980357
6617e1f9d83d,0.9994886815547943
66190f22e1cd,0.005494735902175307
661c5b1dcfe5,0.02335305151063949
661d4501463f,0.018864884332288057
66205d2d2e08,0.000520202991538099
66241b1f6c52,0.001608134429261554
6624bd2a7521,0.0012574007123475894
662657380832,0.00017864572805592616
6626604c33b8,0.020184082444757223
6627030d5fac,0.12547503877431154
6627cef177f5,0.14058133796788752
66281a2c18ad,0.0037581608921755105
66283ebff8af,0.9964341372251511
662acf4da564,0.0010204565842286684
662d7e07239c,0.01741805940400809
663029059ad8,0.002423207202809863
6632bcd6f32f,0.10107904369942844
6633baafecf6,0.00021666228803951526
66351202f649,0.22139835078269243
66373b6906c8,8.4931109995523e-05
66393f966be2,0.00026291212998330593
663d0f9f6643,0.014476147713139653
663d59484806,0.03004793683066964
663de0e597a3,0.1486788485199213
663e96d79d80,0.005963166553556221
664092d469ae,0.005259659679722972
6642fae307db,0.00012874903632109636
66456c5da875,0.021692603826522827
6648b8a5bd79,0.004655926604755223
664b0446698f,0.001666344040131662
664cb9a72e0c,0.00037399194297904614
664fd9425055,0.9988959729671478
66519757ec53,0.0010888760079978965
66535923726a,0.00022462794368038885
6656675c3601,0.001788399368933824
665758bc8494,0.001565489077620441
66576ae62006,0.001426159724360332
665b9624d78b,0.00014454813572228886
665bcfb21acb,0.010737533128121868
665c7bb04549,0.0019312072108732536
665df8f556a7,0.0023856542975408956
6661299e6c7d,0.004292154699214734
66633c9e05bb,0.017535347695229575
6664e5fdd963,0.0007922016811789945
6666129ece2c,0.007547916145995259
66688f19c593,0.00016989951566870332
6669622694de,0.9986293613910675
6669a8e88cf2,0.02054345130454749
666a96b04ac2,0.0012544133242045064
666dd53b4d9c,0.9970241338014603
666f7defe11e,0.0003048168982786592
66702435e16f,0.008587341129896231
667344fee68e,5.242576506248042e-05
6673e750f7bd,0.004165499092778191
6675295e5e03,0.9985921829938889
6675d42f362c,0.9992982745170593
6678bb5c5b4d,0.06863858364522457
667aa0d334a3,0.007989155012182891
667bc9f997ba,0.00010770035839868797
667cc0a35ce4,0.9990923553705215
667cfe5896c8,0.00012433292795321904
667d6bc68a3a,0.002189251492382027
667d6e1f8884,0.0005699361045117257
667e12c00ba0,0.00011532524513313547
667f54784a4e,0.017029614886268973
6681a374a937,0.00016575057361478684
6681b5f7aa0a,0.9904768913984299
6681b73fc8fc,0.0006814367206970928
668268791cd3,0.0005523283552975045
66849de2c141,0.0005615350855805445
668778271cff,6.208959030118422e-05
6688d138974b,0.00016304233304254012
668ee07c8def,0.9996720254421234
668f9937e739,0.002934734773589298
66948be74f15,0.0003057675359059431
669591d9f3d4,0.527667872607708
6695e4242a3c,0.0004008611863355327
669623976bda,7.513900663980166e-05
66973e2c14ca,0.0002896824775575624
669b0212b962,0.011459717687102966
669fc305287f,0.004117493910598569
66a32c0da051,6.61113119804213e-05
66a3e92e84d8,0.0015510322991758585
66a46c2a885d,0.005514948221389204
66a655bf6cef,0.027214874979108572
66a6bb681cdc,0.0011769161646952853
66a7c9cf66a4,0.0017485829448560253
66a7f40b7732,0.002901237166952342
66a84561b759,0.9977984726428986
66a86834cfcc,0.00045485730242944555
66aa1295d731,0.06806981563568115
66aa71e7c957,0.0006072059150028508
66b04059ab73,0.005652873602230102
66b2699893a2,0.00021337107682484202
66b320551fe0,0.0008558137305954006
66b343dd7a4f,0.001315003442869056
66b466a4fb5e,0.00012787724153895397
66b9ea019347,0.13759669242426753
66bcbfdf340e,0.00018419606021780055
66c32810144a,0.0005025495502195554
66c549960b68,0.0011590581634663977
66c7497ac2b5,0.0014554586741724052
66c7d328419d,0.0002520806756365346
66c91750c7e0,0.005194101613597013
66cb938992a6,0.007377365409411141
66cecc8412dc,0.0010335055558243766
66d16077b70f,0.0014662728135590442
66d3dfbd483d,0.001402595327817835
66d53803c1c0,0.002147741965018213
66df2d76034b,0.003424312439165078
66e043f0d55c,0.00847697320568841
66e08840a810,0.001946340868016705
66e0fa96a309,0.9969900101423264
66e29030f87b,0.9415283352136612
66e6a348369b,0.0030177954758983105
66e6dcc58c21,0.027090676594525576
66ecdcd20589,0.0006731883204338374
66efe26ea89d,0.02141495473915711
66f0220b512b,1.683187281287246e-05
66f04f87bc49,0.001562983650728711
66f0e919a9ef,0.9990869164466858
66fa2a7b2250,0.018920372589491308
66fb47c19d51,0.02539411000907421
6700a9aab49f,0.7374193891882896
6700c653df84,0.008077755017438903
67018755a362,0.025863501941785216
6703ffe0b81f,0.022780415136367083
67068a66acef,0.05205481266602874
67081781bf9d,0.0055994088761508465
6708b24daf9e,0.009381949319504201
6708dae16acf,0.00025495407317066565
670ad8231b14,0.00048033561506599654
6713665cf1c0,3.012685215253441e-05
6713d021109e,0.00522858630574774
67170c2c442e,0.00528591510374099
671a3d4f138f,0.00017583720000402536
671c8ee09932,0.0018552885667304508
671dc5cb99bf,0.9845129102468491
672109e98f9b,0.005470081712701358
67218e4bf2d5,0.0008458083866571542
6722029b476a,0.0019399010488996282
67227f69f3d5,0.9991277754306793
672590ece315,0.008337962324731052
67261e3366c1,0.0032768003875389695
6726c3a1888e,0.0007936956972116604
6728a52cc09e,0.999820202589035
672b04b94e37,0.02001907827798277
672c6011ed51,6.327972164399398e-05
672e7c311227,0.00022654117674392182
672f05ceac39,0.005067710386356339
6731860e7892,0.02901734714396298
6732075d7b03,0.003585333499358967
67341c001f14,0.004094384144991636
6736cc8bec09,0.00038171270716702566
6738dc253a96,0.0617644852027297
673922d25be9,0.015214204380754381
673a8d89f820,0.035588986007496715
673aa05dd3cb,0.9924072921276093
673cbefdca93,0.007852722788811661
673e99236c06,0.056752756237983704
673ec414aed5,0.013654930633492768
674069ce1db9,0.0018576592312911089
6741743a07bd,0.0003939201105822576
67428c31a24c,0.0007201568698746996
6742dba5a025,0.0006137511290944531
674424e487d4,0.013333645998500288
674457cb5d22,0.0007296934504665842
674860503ebb,0.010889296245295554
674b1b7727db,0.0037882671458646655
674c98ecf26a,0.0009873445014818572
674d1859b001,0.0071254263166338205
674f850e76f4,0.010588980425382033
675041d1b804,2.6120113545857748e-05
6752fc07450d,0.9978062212467194
67559c9183ad,0.0035368859535083175
675602d923c5,0.022117539308965206
67588afaeae8,0.0005668089070240967
67592453854a,0.0021158281597308815
675a792b9541,0.0010252677675453015
675baaf5c40f,0.002115359100571368
675c6d9d91f4,0.004234152875142172
675e580cf6dc,0.01257773139514029
675e8bee4991,0.0009099867247641669
675f20cb28d0,0.038007044116966426
675f2ea9f68d,0.006631262076552957
6761d6bc642d,0.0005147818083059974
67624c46e4c9,0.00040984570296132006
6763a4731496,0.00019811849233519752
67645426efe9,0.0006214414861460682
676562531b6b,0.015974021225702018
67668c4a21ff,0.8718741685152054
67672d7aee9a,0.008258359201136045
6767f543b7a0,0.9995597302913666
676c548ffdd3,0.002450810672598891
676d83263e7f,0.0002973311113692034
676d8e92b9fd,0.0008609050128143281
676ea0c63502,0.9994697570800781
677288ec496a,0.14194641448557377
677348dd4f3d,3.475658513707458e-05
67786f8fb313,0.0010949852621706668
677b02d9e753,9.223849724548927e-05
677ca2ba4b76,0.0014997620310168713
67810bd0ce54,0.00031884530494608043
67830ea507c3,0.00010871276811030839
6784a1f9aadc,0.010163265105802566
67863f7bf5cd,0.01434113283175975
6786c9e5577a,0.9720546007156372
67873779ca4f,0.0026859909339691512
67876b7857c1,0.0014830915024504066
6787c428ed67,0.9992173612117767
678ec3302345,0.9896691292524338
6793942e3a3f,0.041029063519090414
6793ef5e9d8f,9.241522508318667e-05
6794e3f95b97,0.00020522910540421435
679872398e3c,0.00016639069872326218
67a06ee12305,0.00019419999898673268
67a1b9a00f2d,0.006442904559662566
67a1bee9c76a,0.003752144955797121
67a2ed37d8f5,0.005438757478259504
67a45758f2b2,0.0005101009392092237
67a6cdcdf139,0.00015031274506327463
67a8500410e0,0.005164629139471799
67a8b7fa2e22,0.00037693723425036296
67a8e27973ce,0.0033322953204333317
67aaee4e3c97,0.013057608739472926
67ab7ed31a1f,0.0009484756883466616
67abc06d5f67,0.001955140418431256
67ac7a44fd78,0.001365509830066003
67acf91ccd6e,0.0009803672146517783
67ad195d12f1,0.9144519567489624
67ae5551e499,0.001984338327019941
67b560c31850,0.0007877046347175565
67b750ce3ffa,0.0025244700864277547
67b83ca1fe4d,0.0004685587673520786
67b90cef8a2c,0.010739322868175805
67b93c041bdc,0.00011166043623234145
67b96494d61c,0.02427158271893859
67bc68292b45,0.9443167597055435
67bcfbf2b253,0.0042481031705392525
67bd7d32f51c,0.04977036081254482
67bf9610edbe,0.00017240316674360656
67bff4cec328,0.0006661654588242527
67c179927695,0.0009725536692712922
67c4e31cdf7f,0.0016269265106529929
67c52b99e0c0,0.014427103014895692
67c6e888385b,0.00034631993366929237
67c77c46ecf1,0.993303194642067
67c860982588,0.01947320660110563
67cda80a4474,0.008147681888658553
67ce1b0b952b,0.05452733718993841
67cee9ea2779,0.00022837207097836654
67d07d0cfb25,0.05415315646678209
67d1790973ac,0.0022312187174975406
67d30f55b15e,0.16929681599140167
67d5d555e345,0.001117321095080115
67d61d42437b,0.0015345601641456597
67d729e1a113,0.006348053982947022
67da1930612d,0.0012315895310166525
67dc6b359dc4,0.011390417465008795
67e0c0c4a32d,0.0011350463992130244
67e0c6cce505,0.03323847649153322
67e1070bd25a,0.00024417443250968063
67e164fe8364,0.0006011089899402577
67e28d79529d,0.004971949150785804
67e2be933a8c,0.0008787780461716466
67e2eb16aa4a,0.0018851331115001813
67e34fca6dcf,0.00032353813367080875
67e552a69e3f,0.0017636371558182873
67e675be759f,0.0002870831431209808
67e73d2e4fa3,0.002643636049469933
67e7e3a77b24,0.009170008648652583
67e88065f429,0.0004895919119007885
67ea89db040e,0.007603111444041133
67eafeb5b0da,0.0002116192044923082
67eca76d61f2,0.005813969997689128
67ed0366d77f,0.0002886712973122485
67edb10f1d08,0.0018707614799495786
67ee601ec856,0.009978175337892026
67efc11a4f0d,0.002770873594272416
67f40cdb70fd,0.003449667688983027
67f4247d99b8,0.00020023217410880534
67f8fba5e14c,0.9995926916599274
67fafda4d182,0.01647058199159801
67fb5911eaf8,0.0003624341570684919
67fd1dfc6423,0.00023497853726439644
680156f320ee,0.002013426215853542
680402f9b95a,0.0008018952939892188
6804c81239f4,5.740139908994024e-05
68050842a88e,0.00022194357006810606
6805aca18bb6,0.0017396149705746211
680854a01f68,0.0017574313533259556
6808a2080f72,0.020341558614745736
680936d79ed9,0.00010564691251602198
68096fd61a95,0.0009217298734256474
68097a9101af,0.013662889949046075
6809d0f2cdaa,0.0016567937782383524
680a47089623,0.9948949664831161
680baa2e8533,0.00043403513154771645
680c51983b32,0.0005202503280088422
680d81fc51b1,0.0030773889338888694
680dd1524cc6,0.005988462798995897
680ecfb28bb6,0.0013234811303846072
68117f716504,0.0007503026008635061
681247df3e42,0.0030339834338519722
681256526611,0.007568704575533047
6812fe009a7a,0.0015482628514291719
68133fe973c5,0.0037801614962518215
6813b9606d73,0.001297796974540688
681833c8cf4a,0.0031694132194388658
6819955ac058,0.0025780704636417795
681b020b5dbc,0.0014626548841079057
681b20d5fa0e,0.022412940161302686
681b2e85b0a2,0.00017589232538739452
681ed9c07cd7,0.004592297627823427
68204e7d28a2,0.0009635836358938832
6820a5cdd65d,0.00012267152533240733
68245030c31a,0.01935664238408208
68249b9143a5,0.0005230250062595587
6824cee515aa,0.9995388835668564
68254928f372,0.0002167330998190664
682582b76b18,0.00029651590921275783
6827673dd9ab,0.00756870792247355
68285096570b,0.9988029599189758
6829b4c34f73,0.9961344003677368
682a35327fea,0.0036169453433103627
682a5b779915,0.00026227373018627986
682b7ddeccc6,0.0006130818946985528
682bcb428628,0.00022086424633016577
682bfb1a5d61,0.004611778385879006
682c4759ff0f,0.9986297637224197
682f964a8736,0.0016233959670444165
683071822321,0.000562544690183131
6830f2801052,0.0035008262639166787
6831cdd0cb17,0.0393682841277041
6831dcfa3617,0.021230104030109942
6835fe3e0d9c,0.0007965875556692481
68390be8bc04,0.9425046592950821
683971f156ac,0.00021871482158530853
683a889bcf2e,0.9988778084516525
68406941093c,0.0010899975059146527
6842be0448f8,0.0003170284835505299
684448f4fee7,9.549244732909301e-05
68466e9ff0dd,0.007932687120046467
6847a6f9aaeb,0.0007314126323763048
684c9ccdddd9,0.02666908234823495
684d2d3a268a,0.0009226593974744901
684fe62b2f99,0.8806412220001221
6851118ae6ba,0.03533717826940119
6851edbf7475,0.024949145852588117
685275196286,0.00039621292853553314
685755173dd1,0.0032380017219111323
6858c72ad030,7.766657927277265e-05
685b42950542,0.0003727008297573775
685b65348f99,0.0015778943161421921
685eeff27479,0.001203508785692975
685fd8e717c5,0.0003853411240015703
6864c2613326,0.9959944635629654
68655c70d70a,0.00012258824335731333
6867ec5c263e,0.0005667424850344105
6869da9d9b1e,0.008032321245991625
6869dbbcaaa4,0.00028850332546426216
686ad1dd0fbe,0.006309206131845713
686ca8b1783e,0.0032483530521858484
686d17927bc2,0.000460319569128842
686fbd3f0b0a,0.9989250004291534
6871c1b1aa66,0.0011862374376505613
6873bda7028a,0.00017048745735337434
68794920f849,0.0011711106417351402
687a59e993dc,0.00011697841591740143
687b30c7b865,0.9993250072002411
6880b3a1c679,0.0001934814645210281
6881b4092ef3,0.0013700163035537116
6882688f41f1,0.015884098364040256
6884aaafd69e,0.012866033590398729
6886469f3278,0.008490031876135617
6887a1bce6bc,0.0040096684388117865
6887fc9d1e09,0.0004020656142529333
6889319938f1,0.02995919605018571
68897a2cea05,0.0055652420851401985
6889c22567ba,0.04198800353333354
6889dec38f95,0.10260669887065887
6889fbb11356,0.9992457032203674
