id,target
62dbf6cdeca2,0.087471688631922
62dcaf09a809,0.011494841310195625
62dd70526ee0,0.12811056664213538
62dfe63fdc69,0.08187758130952716
62e00ddb5c8e,0.027485753875225782
62e48ef1869f,0.01474493055138737
62e52e02c8b0,0.043111199513077736
62e55e960ecd,0.00906219833996147
62e5f5996984,0.1414789892733097
62eb005bad7a,0.02900619152933359
62ee734f4ddd,0.006211985950358212
62ef19a241a3,0.03253726183902472
62f3da66f0d3,0.022799839498475194
62f633dd8abf,0.02161395875737071
62f759a9e4c7,0.04099342692643404
62fd42f9b7b1,0.5215354226529598
62fd83c58571,0.019643218023702502
62fef07f4716,0.06884488509967923
62ffafcea4ee,0.028986309363972396
6300abe9c1b1,0.03666343633085489
6301957eac77,0.014012206345796585
63049c058843,0.0395063899923116
63049c207115,0.19897405384108424
6306d60e8ee1,0.007089405553415418
63072ed34e9c,0.05314612574875355
6308812aa49b,0.10461783688515425
6309096c8240,0.015268169692717493
630c085935c0,0.013319239602424204
630ca6aa5be4,0.09204237698577344
630e80f9fb15,0.09658126533031464
631596485d57,0.12141810648608953
63165f86bdc5,0.6754284501075745
631aa3faf3bf,0.13903194293379784
631b0f5d5627,0.02302674320526421
631c86ee27a3,0.028057735005859286
631cae370d58,0.022287677275016904
6320f47056da,0.018226619344204664
6321b282d486,0.012349015800282359
6322bb4c727f,0.01131559582427144
6323565cc5c8,0.010527661419473588
63277620f9a4,0.4687068834900856
6328e14fa8da,0.11268839542753994
6328f1c32349,0.11870087962597609
632b2d1e3dc6,0.025229464285075665
632bef6a59b9,0.014707300695590675
632cc08e1182,0.02404190064407885
6331c57c59ae,0.4398150146007538
63320dadd7fd,0.008648142567835748
6333b478cca4,0.043585742940194905
63346e1e99f2,0.039301665499806404
6336c6dde939,0.10154890106059611
633754e2d686,0.004267704498488456
6338a54e147a,0.005285771330818534
633d911eeedd,0.006444007682148367
633fbb43f671,0.5176956504583359
6341bc21fbce,0.009739651985000819
6343a013f17f,0.04600406577810645
6344ff9cdc7d,0.05715010385029018
634897fe5ea5,0.03354449872858822
634ce8889065,0.010711703915148973
6351421b6d1f,0.009935671580024064
6352baa63e89,0.11852897540666163
63552f31f69e,0.062179149594157934
6356dd7c8eff,0.007229062146507204
6357b4002b7f,0.04482784029096365
63584dea3ba8,0.13444463652558625
63594fb1cdff,0.061431665904819965
635af720c10d,0.03672731830738485
635c2170d384,0.02709610783495009
6362082883f6,0.012777331634424627
6362a1ea1513,0.007494727615267038
6362b6d0799d,0.009681923664174974
6366a4b455e0,0.23344576102681458
636732661529,0.13035417720675468
636bc2c478df,0.482069231569767
636f6c1e07e3,0.08958726841956377
6370429b289e,0.0068959955824539065
63733d597b5c,0.03343091532588005
637843d1f221,0.1723743793554604
6378cd46fca7,0.015816246392205358
63847ffa4f56,0.08272963075432926
638688f15a8a,0.009600226767361164
6386d42ffb10,0.022320320480503142
6388b19ab411,0.08893115562386811
6388e9bef080,0.025662108091637492
6389c2ac1f61,0.02591485809534788
638b44b34cc0,0.007286285050213337
638bc07da4c0,0.008384659769944847
638df4d19a6d,0.028202073415741324
6390fabc810c,0.00872154685202986
63919aa0ec03,0.01553307706490159
6392afdd8259,0.0198140173451975
63956a200c9b,0.022075823973864317
639586571241,0.03965608519501984
639712a96bd2,0.007695533859077841
639731d87043,0.06989139132201672
6397c51b7da2,0.008042939531151205
63980ed9cfdd,0.7245087623596191
639a1b46e238,0.11285958951339126
639ad242f9c5,0.04862885409966111
639b5bbda6c8,0.007492412580177188
639fee881d43,0.8313275575637817
63a2340ee66b,0.005599742260528728
63a3f10ac9f1,0.013435308123007417
63a995198489,0.72020123898983
63a9e548f380,0.054000230971723795
63ace8366868,0.15341030433773994
63b10f5716e4,0.012329841731116176
63b2cf38cc92,0.8145202696323395
63b2ef8bbf0d,0.013436765759252012
63b320a68f3b,0.1930111227557063
63b41bab5ff7,0.0660520400851965
63b57168b1ca,0.008992566727101803
63b8f8509f6a,0.5182394757866859
63b91ad9b515,0.010721190134063363
63ba80c2b0ca,0.026811970164999366
63bdf5c95557,0.1285427096299827
63c0ca27296d,0.7032755762338638
63c22cb63189,0.637913852930069
63c236acf340,0.08263534214347601
63c2f2c0bc4f,0.04300839873030782
63c8316c9983,0.009617329225875437
63c931aad4e5,0.40943071246147156
63c9df62426e,0.5016820281744003
63ca4839277b,0.05501286080107093
63ca4cabae14,0.644126370549202
63caab13fc84,0.024151993915438652
63cb57db5343,0.02483127044979483
63cb7f1bb668,0.011153780505992472
63cf5775434a,0.133655303157866
63d088a6e529,0.028584386687725782
63d19cb6ed62,0.7962284535169601
63d1d9f2aadc,0.04122030339203775
63d2fddcaa8b,0.02772935654502362
63d361b111aa,0.03647196153178811
63d3673677b9,0.007606549363117665
63d4007350d8,0.0149488290771842
63d464566d9a,0.0834931144490838
63d56fb4afa6,0.01049770280951634
63d5cbce3f8e,0.007229458773508668
63d95405bd1f,0.12632005522027612
63d97a39fb1f,0.020523007959127426
63dafe2033c0,0.037686286959797144
63ded57c609b,0.039848930668085814
63e3fb0b72bc,0.14917070721276104
63eab0979427,0.028623543679714203
63ed53cf24b5,0.007329331827349961
63edca1fc66a,0.01732637919485569
63edce91bb12,0.009549040463753045
63eec674bd0f,0.12465050350874662
63ef57011493,0.7185697257518768
63f0e512891b,0.420277988538146
63f1de5cef4f,0.007486201589927077
63f25d7b9d8b,0.061427669279510155
63f55733b04a,0.014233312453143299
63f6746aa094,0.042799097369425
63fd49259c6c,0.06707014888525009
63fe71d2a29b,0.03784071560949087
63fe79bfa376,0.4430365189909935
63ffeb8e6f76,0.02146556810475886
6403801c1c25,0.1883946507005021
64050b2d7e72,0.026677553192712367
64053c2d884f,0.06369479093700647
640900d0ca7c,0.5916784107685089
640aaf807ed6,0.7458916306495667
640c91bb6475,0.022195826983079314
640cea6c1adb,0.006146281317342073
640dbbe4d84b,0.04045513924211264
640e77c63e37,0.0071779562858864665
640e9be3d485,0.01647327351383865
64188e11dcf6,0.05052155687008053
64193dbc1038,0.09444019239163026
641d8a2ed54f,0.0687690110062249
641ebac77b8b,0.021968961227685213
641faa92b625,0.11997284973040223
64202acc1767,0.09288668900262564
6421d4161205,0.07272505026776344
64246c7ac7fc,0.1441004853695631
6426983624ba,0.7759730219841003
6426d833860c,0.018949845107272267
6427ad228be7,0.06989161670207977
6427fdafa762,0.08895158069208264
642827e56a64,0.012624009395949543
64282c835886,0.007685033604502678
6428a674257a,0.07795864134095609
642e27a8c74e,0.02460225741378963
643200ed3951,0.12231896247249097
6432492144dc,0.07709767785854638
6432b9d07288,0.3084994680248201
6435ea2e05cd,0.10656709235627204
643a7137972f,0.026312961941584945
643c3468c933,0.021635601995512843
643d102fef21,0.012888751924037933
643dc055e1e6,0.006647162255831063
643e8e2b42d2,0.5246704593300819
643eb275b3ac,0.11483444669283926
643f332261ee,0.6959483921527863
643fee3a7309,0.01891699666157365
644819e9f3cc,0.1016289999242872
644829e36c4e,0.004583899688441306
64485aa54c24,0.03480554884299636
6448d3646af4,0.13451982336118817
644b836f9eb6,0.010809809435158968
645067275f9b,0.7781430333852768
6453a46cf711,0.1544236617628485
645474ab0846,0.03469452355057001
6456b1f89fc7,0.04956085840240121
645a85e8f9bd,0.053393353475257754
645bc5223078,0.0055741495452821255
645c7ed17489,0.014786624815315008
645e12895d03,0.014195292140357196
645e8f593062,0.6779160797595978
645efc12f80f,0.007639627263415605
645f0848d112,0.024934982415288687
645f5a513a57,0.011331757646985352
645f9521af5c,0.07364632864482701
64643ba7c116,0.22082527028396726
6468c6503f98,0.028770507546141744
646c16b6933a,0.012332064914517105
647127f5682d,0.10559015045873821
647243487f2e,0.013649022439494729
647bd9f275f4,0.0650168331922032
647cd2f267c9,0.07115376694127917
6480b878aa2b,0.035278363968245685
6481f9097072,0.05780469556339085
6483950888b4,0.07573116960702464
648580519008,0.044962005224078894
64885fd731f4,0.06496631703339517
64896e1ae9cb,0.10197441739728674
648c07c132a2,0.045508640352636576
648ebb53f513,0.024671632330864668
6490ac92a30a,0.035741173778660595
6492bfed2730,0.025974273215979338
64941bdb385d,0.12638105277437717
649612ff2d35,0.08309701457619667
6496ff217300,0.10416085831820965
649a5829f217,0.11847567930817604
649f1891d276,0.4206408765166998
64a2811481a5,0.20850553596392274
64a2b1cbd44b,0.012954148696735501
64a30fed194c,0.06628086743876338
64a3bfcd1e98,0.08987840078771114
64a43b21721c,0.04494067281484604
64a8f0d6364d,0.03033823985606432
64aa3718f8b0,0.029637058032676578
64aa71b8bac1,0.05298524402314797
64ab4c24c142,0.03658139635808766
64ab854b8146,0.0555758795235306
64ac0c9c9d14,0.004941432911437005
64ac26e6aeb6,0.03641883563250303
64add8d91f8d,0.012380831758491695
64b1481651dd,0.01648604095680639
64b51b73db19,0.10384618636453524
64b5775d32d9,0.10150263190735132
64b6607ee181,0.11123857332859188
64b9a533fa5d,0.6066563725471497
64bb13b5a853,0.11069967411458492
64bc357d26be,0.013949678046628833
64c4f8e5efb8,0.17480350704863667
64c603c18903,0.027098287595435977
64c657e8e91b,0.013504477217793465
64c6bbb7cb81,0.022601296426728368
64c73b153855,0.1266695207450539
64c89fd6dbc6,0.061622132547199726
64c8f52d4076,0.021443074569106102
64ca731fa700,0.06765521026682109
64cbf816297a,0.021904674358665943
64ce2b256ac0,0.01903110183775425
64cfb7e828ad,0.028314033639617264
64d0e5a1d7df,0.014298164984211326
64d0e949c265,0.020894513465464115
64d0eb9ed40e,0.004994844493921846
64d20e84396b,0.05938476603478193
64d38758b0f9,0.023850832134485245
64d561430e0e,0.016689606243744493
64d57532d420,0.026761747896671295
64dafbd970ef,0.024140805704519153
64dbe57781d6,0.008628535782918334
64df3b5f4a6c,0.03644188353791833
64e026e04e70,0.02800891420338303
64e1b174103d,0.02535560424439609
64e347345719,0.012981053674593568
64e366376023,0.10936412948649377
64e4f9d6c4ec,0.12039912072941661
64e8e68c81ca,0.7856716364622116
64ea7ec9c9f9,0.11431997531326488
64ec61b276f3,0.027406034991145134
64ec6fff87a0,0.056508132722228765
64ed3e8fed69,0.8076404184103012
64f3fe4c933b,0.086404511006549
64f4283900ab,0.016036243177950382
64f7de47b36f,0.010619892971590161
64fabae20d29,0.011539689032360911
64fdce84ebe6,0.40107738226652145
650387d71041,0.13358944654464722
6505eb15c33c,0.03372612502425909
6507ce22af07,0.7075015604496002
650bbb1d18ac,0.09887336217798293
650bc2cca345,0.4613524414598942
650dcbe6a099,0.0410328577272594
6513f0987783,0.14706941600888968
651711d174d9,0.009583844686858356
65190ed6ddd6,0.010887640295550227
6519601e9d3f,0.09046072704950348
651a9b1dab08,0.15194567292928696
651cbe010a43,0.03597310488112271
651d59d7525d,0.05007776943966746
651e025b2caf,0.025161607190966606
651ee874474a,0.008406841778196394
6522e216708b,0.005396189575549215
6527119cb8ba,0.05838089622557163
652716cbc261,0.1448003202676773
652a9b9f2d63,0.035823182202875614
652bdcc7485b,0.310717711225152
65301f3d3a2a,0.026583187049254775
6530ec8b2e73,0.23485746141523123
6533aca8462e,0.05558135639876127
653412782641,0.004205934295896441
65346d5158f6,0.016392162535339594
6534c6148c9d,0.13495118997525424
65377da99ed2,0.0470882267691195
653d38e3693c,0.016310828970745206
6543bfbaf0c0,0.03722824575379491
6546700319e2,0.16194206336513162
654a61d60fea,0.016832584398798645
654bb40a8e54,0.15211817098315805
654c6ee87f29,0.019714111695066094
654e5d5557ab,0.03882864722982049
654eaf91dcde,0.05275974189862609
65523d7f9b5d,0.03216053207870573
655490fcd41a,0.24156642518937588
655563f7f68b,0.010170088964514434
65588e8634e2,0.11273446748964489
655bac18647a,0.10319422977045178
655d1f082617,0.07554396847262979
655ddd725f66,0.155727693811059
655e5c14449a,0.22103179059922695
655fa56e44a2,0.01602257858030498
6562f26e5a16,0.14506080490536988
65632071a949,0.014838447095826268
6565424ea795,0.025188094936311245
656bbaa022b9,0.042182131204754114
656bcd3eba4e,0.028232698561623693
656c5051d6a5,0.03488257061690092
656dcd67f2ca,0.055930532747879624
656e6c2aa045,0.682362750172615
656f55501e6c,0.006217919406481087
6570af6a7d34,0.030793066835030913
65729093f4c2,0.6498897969722748
6574b43b5ff1,0.1496045410167426
657586532995,0.1615466820076108
6575e9a9b445,0.20025717839598656
657605bd9739,0.012553000706247985
6578c3320170,0.5565861761569977
657d97dd2418,0.7239291816949844
657fe3269d87,0.013241927837952971
6580820b38f5,0.7220256328582764
6581384580a0,0.021038997918367386
658141c97b1a,0.008529739337973297
658280db2fce,0.006730844615958631
658413b8dd69,0.4675443395972252
6584bfb69773,0.00815776560921222
6585dc7f65e2,0.031329770223237574
65861737a6d6,0.004164081299677491
658c860903d3,0.7671031951904297
659008e6e89e,0.08352903835475445
65911d0c684f,0.792395293712616
6592c49bf2cb,0.007227801135741174
65942234a5e4,0.021972578950226307
659522e9d1e2,0.050915974541567266
6595ac50964a,0.014250450651161373
6599e6771679,0.03913975483737886
659d48159c50,0.029683746630325913
659db89eaac0,0.02179818879812956
659de3ae2153,0.1108053894713521
659dfbc44cb6,0.01278239447856322
659e4ae278c6,0.014116742357145995
659efcd8ebfa,0.10737588163465261
65a627b59413,0.021979353623464704
65a629625369,0.06950213224627078
65a76a7ada35,0.032775427447631955
65a79d8075f7,0.3090051910839975
65aa47a9f520,0.07799418037757277
65ae413bd9b1,0.0076104881591163576
65b2361c6379,0.050403528148308396
65b282717102,0.028503486420959234
65b30b178905,0.15096061921212822
65b80245d4fd,0.49681540206074715
65b91d2625a5,0.10481558321043849
65bc8f5cff48,0.03197158267721534
65c053d46d69,0.03591285087168217
65c0faa55ff4,0.17463403660804033
65c140a14abb,0.09913887758739293
65c6118a251a,0.1388484558556229
65c8714f5acb,0.06932889309246093
65cb2acb3629,0.1285066269338131
65ccf92a6e71,0.009969371720217168
65cfb545402c,0.08645244420040399
65cff1cd0ebe,0.0509584458777681
65d1cee3eecf,0.025845743715763092
65d1e0f7e5b9,0.008639595878776163
65d411e377db,0.017800685134716332
65d5d6bcae3e,0.05441538244485855
65d5db83adad,0.02493188576772809
65d728d3d2ff,0.03630211856216192
65d8377afcde,0.09965955663938075
65d988fa0472,0.02015180722810328
65dcc386e1f4,0.01874442514963448
65dcc53e2230,0.02290721726603806
65dea53d268b,0.45684560388326645
65df05f2dc68,0.022862935438752174
65e0aff48c72,0.6478030830621719
65e0b1c3134d,0.13817928871139884
65e16b38478c,0.012974296230822802
65e1e727f60c,0.01189572358271107
65e2ace4b078,0.26009038323536515
65e378f48727,0.03210996463894844
65e51ac6dfb6,0.08110633725300431
65e53dd62bf2,0.03809470124542713
65e7407553ac,0.025655909441411495
65e7aaf844b3,0.02256186050362885
65e953bfd40f,0.15331930434331298
65eaa79566e6,0.01921326480805874
65ee92e718cd,0.023864437825977802
65f49392ed66,0.011645007063634694
65f542f0aba9,0.014727048575878143
65f55a970380,0.0156004149466753
65f5ea306385,0.007735264603979886
65f9c73c4ab9,0.026742874644696712
65fb3e1681ea,0.0764379077591002
65fb8afddb44,0.02670934097841382
65fcbe811a4c,0.14395170845091343
660001edb84f,0.006247569399420172
6601ac94453c,0.03736977558583021
6602697f10d5,0.16610716236755252
66040338ee7d,0.012711049756035209
66040d323e45,0.04962638032156974
6604f1a1eafe,0.008412472205236554
66065e461573,0.013365473132580519
660766ef9634,0.13490671291947365
66090714de82,0.6816091388463974
660cb77e1817,0.8632725477218628
660cbe3b8d66,0.07789727719500661
660ce2d36065,0.6236919462680817
660e221ca9ef,0.11058097798377275
660f1d178fd1,0.5577590316534042
66101e47d5d0,0.451388418674469
66108bd16ddb,0.5315507799386978
66118c65055d,0.08027089200913906
6614e009e781,0.02962609101086855
6615476e4c0b,0.017824254697188735
66173ebbdd58,0.0884565495653078
6617e1f9d83d,0.597686268389225
66190f22e1cd,0.03556871449109167
661c5b1dcfe5,0.12065493548288941
661d4501463f,0.051640567602589726
66205d2d2e08,0.00988247967325151
66241b1f6c52,0.013939872267656028
6624bd2a7521,0.011233204742893577
662657380832,0.010994792566634715
6626604c33b8,0.0410537077113986
6627030d5fac,0.01072204066440463
6627cef177f5,0.04474626528099179
66281a2c18ad,0.03146959817968309
66283ebff8af,0.7004173249006271
662acf4da564,0.017781371949240565
662d7e07239c,0.07363480515778065
663029059ad8,0.05052322172559798
6632bcd6f32f,0.02246365579776466
6633baafecf6,0.012753091752529144
66351202f649,0.11615551309660077
66373b6906c8,0.006187823659274727
66393f966be2,0.03892717033158988
663d0f9f6643,0.020294064888730645
663d59484806,0.030733695719391108
663de0e597a3,0.07182015525177121
663e96d79d80,0.004877872328506783
664092d469ae,0.08690651599317789
6642fae307db,0.010365310125052929
66456c5da875,0.09867600828874856
6648b8a5bd79,0.31265802681446075
664b0446698f,0.011937851319089532
664cb9a72e0c,0.1701635206118226
664fd9425055,0.5253479480743408
66519757ec53,0.013979475828818977
66535923726a,0.027753429720178246
6656675c3601,0.052601991686969995
665758bc8494,0.019363033352419734
66576ae62006,0.027436504722572863
665b9624d78b,0.09193946397863328
665bcfb21acb,0.06367926672101021
665c7bb04549,0.015508994227275252
665df8f556a7,0.06620779528748244
6661299e6c7d,0.005350436782464385
66633c9e05bb,0.01851768116466701
6664e5fdd963,0.010170745081268251
6666129ece2c,0.10589461727067828
66688f19c593,0.018983161309733987
6669622694de,0.6012257188558578
6669a8e88cf2,0.04853280587121844
666a96b04ac2,0.016527655301615596
666dd53b4d9c,0.5613235458731651
666f7defe11e,0.01340821129269898
66702435e16f,0.13563115638680756
667344fee68e,0.03280954353976995
6673e750f7bd,0.02139389654621482
6675295e5e03,0.8309596031904221
6675d42f362c,0.7238125205039978
6678bb5c5b4d,0.05887678451836109
667aa0d334a3,0.021021847962401807
667bc9f997ba,0.01974833314307034
667cc0a35ce4,0.6110204011201859
667cfe5896c8,0.06132417725166306
667d6bc68a3a,0.13028459809720516
667d6e1f8884,0.04043889115564525
667e12c00ba0,0.171566508943215
667f54784a4e,0.012927973410114646
6681a374a937,0.10230271809268743
6681b5f7aa0a,0.43126202560961246
6681b73fc8fc,0.039658688474446535
668268791cd3,0.07067683321656659
66849de2c141,0.0228586996672675
668778271cff,0.02726460824487731
6688d138974b,0.024779934668913484
668ee07c8def,0.6059192344546318
668f9937e739,0.016037464141845703
66948be74f15,0.011792995035648346
669591d9f3d4,0.05563103035092354
6695e4242a3c,0.018323813565075397
669623976bda,0.03137734311167151
66973e2c14ca,0.011489140219055116
669b0212b962,0.03509588656015694
669fc305287f,0.058811674593016505
66a32c0da051,0.049239976855460554
66a3e92e84d8,0.012395830126479268
66a46c2a885d,0.03426863346248865
66a655bf6cef,0.03806479927152395
66a6bb681cdc,0.09345403895713389
66a7c9cf66a4,0.10577639658004045
66a7f40b7732,0.009432761929929256
66a84561b759,0.35960527462884784
66a86834cfcc,0.00632489105919376
66aa1295d731,0.05156075768172741
66aa71e7c957,0.004992022761143744
66b04059ab73,0.024388499557971954
66b2699893a2,0.027186014340259135
66b320551fe0,0.0066026232088916
66b343dd7a4f,0.14416926307603717
66b466a4fb5e,0.007689936435781419
66b9ea019347,0.06008599419146776
66bcbfdf340e,0.06504635215969756
66c32810144a,0.038609157083556056
66c549960b68,0.1795731151360087
66c7497ac2b5,0.020955672254785895
66c7d328419d,0.02004597510676831
66c91750c7e0,0.007154402672313154
66cb938992a6,0.028161737136542797
66cecc8412dc,0.022147721727378666
66d16077b70f,0.01619927608408034
66d3dfbd483d,0.020469646668061614
66d53803c1c0,0.007493514131056145
66df2d76034b,0.16890054172836244
66e043f0d55c,0.027501372154802084
66e08840a810,0.015901081496849656
66e0fa96a309,0.5198642835021019
66e29030f87b,0.3808690905570984
66e6a348369b,0.021390851470641792
66e6dcc58c21,0.08309377869591117
66ecdcd20589,0.01863353163935244
66efe26ea89d,0.20187171176075935
66f0220b512b,0.06639035604894161
66f04f87bc49,0.008374964585527778
66f0e919a9ef,0.6477057188749313
66fa2a7b2250,0.02266867645084858
66fb47c19d51,0.09479718934744596
6700a9aab49f,0.35126635432243347
6700c653df84,0.07534912781557068
67018755a362,0.08120481576770544
6703ffe0b81f,0.2642200719565153
