id,target
a8f906eb46eb,0.5500907003879547
a8f9923757a3,0.913706436753273
a8f9f381b400,0.006177791277877986
a8fe1bde1f89,0.009354067966341972
a8feaab7d7f6,0.005088906618766487
a8fef5386aed,0.0122997130965814
a900dc5e9d26,0.07276951428502798
a90155682c47,0.026905463775619864
a90163004d69,0.893216609954834
a9048ec10978,0.009540181956253946
a904e431e2e5,0.005421659036073834
a906b9ea60df,0.005299936688970774
a9079df0c0de,0.024005449144169688
a9087e0301dd,0.02634828444570303
a90c64d20174,0.004648239817470312
a91004fe7721,0.017905218293890357
a9113922df2f,0.01368452690076083
a911b751273b,0.019084473373368382
a91264627ec5,0.008089245646260679
a912b490de5a,0.014740214799530804
a915780274e5,0.004625926143489778
a917e8160d61,0.07167973555624485
a91f72e7c2a1,0.8212843984365463
a91feb334140,0.07614176045171916
a9214ae3c9b4,0.8387919813394547
a9230f3d43fe,0.009098767128307372
a9245f35883c,0.0026881198573391885
a924a408770c,0.00789238081779331
a9265783ea7c,0.04020502953790128
a92804cdc49b,0.7963649332523346
a928fe1e7eaf,0.0056453103898093104
a92f96e9722b,0.010151897673495114
a930408a1b30,0.008190795459086075
a930a07b0c59,0.006254263105802238
a93581a5a2ff,0.015297843376174569
a936e39a0a84,0.013214072561822832
a93cefee9519,0.01599830691702664
a93eed43a897,0.007129576406441629
a940035c4f1e,0.009406691009644419
a9437b081486,0.0026715895510278642
a947987fb897,0.0185994659550488
a94974735d2d,0.02790746884420514
a94a164a64a5,0.021761986543424428
a94aa25bd3b5,0.008062093984335661
a94b5915234b,0.010321048088371754
a94cf608bc42,0.00401190435513854
a94e9bf6860c,0.8286675959825516
a94eac8c198a,0.0038939527003094554
a950269883a4,0.006798111309763044
a954fd38c0a7,0.025035583414137363
a955eafa2765,0.009554539574310184
a95654352655,0.006724694452714175
a9580da56163,0.0031824885809328407
a95b3f08dc0d,0.0041558122902642936
a95d7309715b,0.8684397786855698
a9614427e8d1,0.0018019657873082906
a96386cf1da9,0.004494813911151141
a964d3af7ffc,0.05013751611113548
a965f4b31bf1,0.010859973554033786
a968d8ba242d,0.01641920139081776
a96c4c50bff0,0.03298860671930015
a96d29cb43be,0.00705958332400769
a96db64cc16e,0.008702545310370624
a96de87d7e08,0.009997771470807493
a96e4a141540,0.0020302896155044436
a96f8dec6a7f,0.007477202627342194
a9733321d027,0.013431567931547761
a97544b3b972,0.0041828236426226795
a978849ebcc8,0.009487518749665469
a979a096099f,0.007942702039144933
a97d19219b03,0.014920195331797004
a97e4d45000e,0.12450358550995588
a97e956ac89d,0.0016050084814196452
a983a8a95e0f,0.005269307264825329
a983f2c9f132,0.016381778987124562
a985f5ced9e2,0.01738240336999297
a98a1640af0b,0.002754888031631708
a98d25bdf6a0,0.009243479755241424
a98dc500ec08,0.0101565713994205
a9914d22416f,0.05302165634930134
a992ba6afedb,0.013113339664414525
a993e3e5e8a1,0.010059654130600393
a99407fb68e0,0.09381991345435381
a9956d28d819,0.06750478409230709
a9967b18391c,0.0037641841336153448
a999e396381a,0.004954698408255354
a99a5838ffbc,0.005745193280745298
a99b0358a733,0.041092917788773775
a99b0d692d21,0.005328538129106164
a99b97eb2ca6,0.0055221277580130845
a9a0063b3f17,0.003212149895261973
a9a184b902ee,0.018238859716802835
a9a19eab59c6,0.002698447264265269
a9a4a985b430,0.061835820553824306
a9a58545f817,0.015874768956564367
a9ab57d05843,0.01652472381829284
a9abdfcbdb0d,0.7850909680128098
a9ad13124985,0.04092922667041421
a9ad4c8ff2d2,0.006712045171298087
a9adb2010f94,0.006144536775536835
a9b036dc05fb,0.18132064118981361
a9b201dc9c60,0.026867518085055053
a9b313341c90,0.0025791583757381886
a9b44e120ec5,0.0038772057159803808
a9b4688ba6c8,0.027048170333728194
a9b7de9d7460,0.0026756874576676637
a9b9b5f65cfb,0.42658548802137375
a9bdfbbb6504,0.927642747759819
a9c1b55e979a,0.04725302383303642
a9c39c144e3b,0.004521859198575839
a9c794776cb6,0.008144825871568173
a9c971edabaa,0.019603775814175606
a9cb6a8c484f,0.007287101820111275
a9cf68ea2fc4,0.008862893912009895
a9d13b58f21b,0.010979497455991805
a9d2df0c70d2,0.008064733352512121
a9d4ec00e10c,0.034882101230323315
a9d51718424d,0.005379422276746482
a9d54f895048,0.0390808607917279
a9d5fbd803a4,0.0012577153829624876
a9d661e30828,0.0027864823932759464
a9db301fe5c5,0.026321399491280317
a9dc1ffcbc55,0.004893454897683114
a9dcb42476ac,0.007147346099372953
a9deb70c1ceb,0.9290232956409454
a9df99113ca0,0.0027741184749174863
a9e00a752b98,0.9164396077394485
a9e0b9b6610a,0.008203511824831367
a9e15cce9f3f,0.01356533751823008
a9e2871e8dfe,0.02650899556465447
a9e4c1aa3a7e,0.024880249286070466
a9e5aa7f90d3,0.005165868438780308
a9e813e79934,0.004678028170019388
a9e858bc6d53,0.005645277560688555
a9ea02cb4544,0.008590777724748477
a9ea871b18d1,0.7189166694879532
a9ef98de25a3,0.008959594764746726
a9f3bfa599d0,0.011946600978262722
a9f46c2ffff6,0.014136314275674522
a9f562bd144e,0.007329318788833916
a9f57ecf9904,0.5855801850557327
a9f961addc1e,0.011516538332216442
a9fb40582436,0.003566739906091243
a9fb948f2da4,0.006768915511202067
a9ff7460400e,0.026299795135855675
aa01b597c8bf,0.016927080927416682
aa05bb5c205b,0.008133532130159438
aa05e143fc4a,0.015225265175104141
aa06261eb22b,0.015386107144877315
aa07003cf215,0.00414764229208231
aa07e25cb892,0.005518470949027687
aa0aca9b1462,0.010102003230713308
aa0cd09d3ed9,0.0016331535880453885
aa0cf15caeca,0.8913833349943161
aa0f3ad0ba76,0.0046021433372516185
aa1002c7e8e6,0.029805690282955766
aa105f576c26,0.8997879922389984
aa13d94fd7a8,0.007015319890342653
aa1509d0e7db,0.8129287660121918
aa1714566a4c,0.007017368101514876
aa1b5cf4cc98,0.004109192348551005
aa1cb664f7c6,0.933791309595108
aa1efdbf8d89,0.9401176571846008
aa214ececd4a,0.017698492854833603
aa238cf182f1,0.0033175649004988372
aa2578a59c70,0.005036190676037222
aa2592f0a380,0.007172494020778686
aa26d530dcf5,0.00602578476537019
aa297a30b6ff,0.0736537640914321
aa29c9fa77a9,0.017901894287206233
aa2d6d4532ee,0.17739827069453895
aa2f9f3bcfc7,0.07233201526105404
aa2fcfe26f1f,0.010471620131283998
aa303e16f045,0.005352387495804578
aa3049ded95c,0.014325728407129645
aa310802bfaf,0.8128978759050369
aa32715013d0,0.006938838050700724
aa33336df42f,0.7766803056001663
aa337d5211f7,0.015545062138698995
aa39a0087715,0.01222498551942408
aa3bc751ab14,0.020594192435964942
aa3c569aadc0,0.0037601125659421086
aa405caacf07,0.032963291043415666
aa41e675ca00,0.9220364987850189
aa451d946138,0.030322008533403277
aa457b40c4ea,0.836025208234787
aa46cb1b907e,0.013471305253915489
aa47e6f40d51,0.013676695758476853
aa4af7215cf4,0.007361025316640735
aa4b663424ad,0.017624989617615938
aa4daa6e714b,0.005944642936810851
aa4dfa840c19,0.007045259000733495
aa4e39a5417b,0.016960717272013426
aa5055e45859,0.008655341400299221
aa51e929d805,0.055012510158121586
aa52b9c103db,0.04203037917613983
aa542338bbc4,0.10500607918947935
aa55ea28dc07,0.8941705822944641
aa57a005fd7c,0.8652173280715942
aa5c0427aec3,0.0072097633965313435
aa5c2e092ebc,0.014876511530019343
aa5ee1be4536,0.007297375472262502
aa609d7c6a1a,0.012389805866405368
aa618194efc0,0.0019690515036927536
aa636850e961,0.04067121702246368
aa63e183929d,0.009636209346354008
aa6507af1514,0.05349356401711702
aa659d30a277,0.0026016611664090306
aa676089a69b,0.007847332046367228
aa67de9af44b,0.0047038133488968015
aa687276afd4,0.00881017989013344
aa691625d99a,0.3527328036725521
aa6a4276fd30,0.007081490475684404
aa6dbc60e2c2,0.00599811424035579
aa6e0f302d44,0.05020712362602353
aa718cda2020,0.0038503233954543248
aa72c3ab137d,0.013356698676943779
aa745aee15c1,0.007943134987726808
aa75763ded32,0.004115387215279043
aa76930e71ca,0.002323660912225023
aa76f4ef808d,0.010096084792166948
aa7974974f32,0.0037478790036402643
aa79bb13c36b,0.001753089833073318
aa7ab0f5c933,0.036425632424652576
aa7ce0c73395,0.791997566819191
aa7d21dbe068,0.005382453324273229
aa7def242416,0.8517241328954697
aa7e5d4692d0,0.01572908682283014
aa7e920f52d0,0.01347091468051076
aa8097780e33,0.06064092693850398
aa81d829c5d1,0.8913885653018951
aa82a1ce8dfd,0.0021908155613346025
aa845685a34e,0.002823769289534539
aa85bc9c4da2,0.007524364802520722
aa875a7fc9b6,0.007831250317394733
aa88a5f0df03,0.005915227404329926
aa88d5b1dfd0,0.0021902622538618743
aa88ed95ae33,0.008098068414255977
aa8ac30d4a5e,0.9255525022745132
aa8dddebd191,0.006175026413984597
aa9062a9d732,0.00975572073366493
aa923e6bb60a,0.01130561187164858
aa938203bd24,0.04515037499368191
aa93e30c9923,0.004881158529315144
aa95c8b13f11,0.006889151525683701
aa97f46f8b1a,0.006551597500219941
aa99fd97bacf,0.012622601352632046
aa9b7805a97a,0.014528870466165245
aa9d0e107535,0.004006145230960101
aa9dd442f240,0.019364459440112114
aa9f47a4c13a,0.009464257746003568
aaa11d28f19c,0.008034092374145985
aaa11e2e0645,0.9051454663276672
aaa45118df38,0.8793804496526718
aaa5908421f5,0.013920638477429748
aaab054c0382,0.5939655676484108
aaac03055a02,0.013335649855434895
aaae1bd3e762,0.013844088651239872
aab075eaa9d7,0.00672739848960191
aab2b8142f24,0.003898964961990714
aab314842627,0.021904308581724763
aab321843fc2,0.03103426843881607
aab4d6b2aecd,0.002591010124888271
aab86c9ec84f,0.01144958392251283
aabc86c5bc1a,0.007626523380167782
aac0d295e2e9,0.007025625673122704
aac4322dd8c4,0.9151016920804977
aac44f110696,0.020003973972052336
aac4a8f1a582,0.010873931227251887
aac9acb19016,0.6849793642759323
aac9ba77d88d,0.5921302512288094
aaca0593d789,0.015995199675671756
aacb1bc27d23,0.010950509225949645
aacd77c59781,0.035407490096986294
aacf287153ac,0.033064630813896656
aad0d063dd0c,0.0030507321935147047
aad12a1ec380,0.005351878411602229
aad3ca87f140,0.007361044990830123
aad4643a9ac5,0.009748265612870455
aad4be8c9798,0.009317048243246973
aad6a53b27ac,0.009495553793385625
aad795a4d8e7,0.006892594392411411
aad854c94743,0.00667140819132328
aada08892e20,0.008747166953980923
aadc8e8a0d38,0.01642237091436982
aadcdea0f380,0.03998226439580321
aadf9bac74fb,0.15277296770364046
aae0aa8ca07e,0.008801963180303574
aae10c1728b5,0.9303383231163025
aae2304c94fc,0.02850729553028941
aae2fad3722d,0.006207471247762442
aae47dfe7137,0.008959494181908667
aae5c97569aa,0.011261631560046226
aae80638d2ae,0.8554016202688217
aae91f7b17ca,0.01299348205793649
aaeac91d656c,0.007421983347740024
aaef51385a99,0.006830900791101158
aaf27947edf2,0.013419975759461522
aaf71c06c8d3,0.004977814620360732
aaf839ac1b68,0.06085448805242777
aafbcbff8e24,0.004136011470109224
aafbea8efc99,0.8304534703493118
aafd1abfe1f7,0.012602963484823704
aaffd67b07ef,0.002339010068681091
ab02a5001a14,0.020170246716588736
ab03d50c4426,0.8790001273155212
ab06e0e66796,0.009301806800067425
ab06f44dbfcc,0.0036555104015860707
ab0718e4c7a4,0.012478398159146309
ab071b9f001c,0.007936029112897813
ab07bf86040d,0.023889855248853564
ab099cd9bf2e,0.6417045146226883
ab0b1c341cd4,0.01028391148429364
ab0d96ba2df8,0.005434537888504565
ab168eba7b82,0.7646887749433517
ab184b61e652,0.0031232170877046883
ab18948cbc31,0.8350542634725571
ab1a12d34e68,0.01059010939206928
ab1cfa0add22,0.0069108508178032935
ab1d703af196,0.009523949585855007
ab1eee171611,0.03327488387003541
ab2304461a94,0.7372241020202637
ab2cdc04027b,0.03325696475803852
ab2e566d5766,0.005917486152611673
ab2efc714a00,0.019493016181513667
ab2f33cde852,0.009744494105689228
ab3089c3f175,0.8177074939012527
ab331a569a5f,0.005095370986964554
ab34aba4ca95,0.006971833994612098
ab3546e5864b,0.9304167479276657
ab35b0d45c65,0.008579253335483372
ab39d15f4636,0.0073750586016103625
ab3b199da844,0.023367910413071513
ab3c19a0157d,0.021277776919305325
ab4260514828,0.16886944137513638
ab4395d253c2,0.021810399368405342
ab447e42e03c,0.0035165331792086363
ab45d4fdc96a,0.0051510796474758536
ab48d13cd449,0.013960004318505526
ab4c39a8a99b,0.007873814320191741
ab4ee3f31a5d,0.004161613178439438
ab50c7c769c9,0.008826785546261817
ab5185c6e8eb,0.012038069893606007
ab55825a96bb,0.9019462317228317
ab59ae2a5674,0.008160273137036711
ab60383ffc25,0.855816200375557
ab69dbbc1753,0.013147789286449552
ab6c1a03be12,0.0029843484808225185
ab73d2fb0ba8,0.006433371250750497
ab765ae927df,0.005363453761674464
ab76a66c0b5e,0.017437499074731022
ab77034e22e1,0.0037593062734231353
ab77744e8b19,0.006580473389476538
ab7781ffb350,0.004413669172208756
ab7ae436002c,0.012739301659166813
ab7d19a974dd,0.11982074566185474
ab80bdd81909,0.01880568009801209
ab82790eaf34,0.006663910462521017
ab82e1cfcc0a,0.01245008991099894
ab8305a39973,0.0024599496537121013
ab830b947fe6,0.0102400608593598
ab84009f71d8,0.009720536763779819
ab88003a6376,0.01044464367441833
ab8c56147627,0.007343235542066395
ab8d17026eb3,0.011045534978620708
ab8f7d406cf8,0.004968124500010163
ab93ae5e24ea,0.0586447580717504
ab9869503ddb,0.016470446018502116
ab99e26f2a31,0.004765855381265283
ab9a7f97d713,0.008879158762283623
ab9b6b94f203,0.004212806670693681
ab9f8bb5b82c,0.009087070706300437
aba3d96a4db5,0.012237637070938945
aba62f55f8e4,0.011766999727115035
aba785bb29f4,0.013536340557038784
abaad4310e80,0.9305454641580582
abab2284bcc1,0.004747406608657911
ababe1db1adc,0.027478205505758524
abac0aa25e0e,0.7937555313110352
abac12fe0ca5,0.015237583429552615
abad2c4b35eb,0.02289238478988409
abae1303f26b,0.8315339684486389
abb18d49815c,0.0028187126154080033
abb23b6bb877,0.03674867236986756
abb3d59fc633,0.0023125142615754157
abb5d8f2cfb6,0.8870606273412704
abb8ad537a66,0.21817832440137863
abbdac46aa05,0.8922607898712158
abbebf0014d4,0.01294946693815291
abbf00797df1,0.001797000615624711
abc0d3fe8357,0.001978370302822441
abc6f3335289,0.024784993729554117
abc73c5e5af1,0.00966479245107621
abc7515e0530,0.8806211799383163
abc99b3615b5,0.02688325149938464
abcd48d842df,0.07496178522706032
abce06b7df64,0.7727851569652557
abcf488d8732,0.011816838989034295
abd10468a426,0.00959206826519221
abd2b94c8073,0.0020704304915852845
abd2c1fb099b,0.0401690520811826
abd2e4fa3d32,0.0031295349181164056
abd83d9ee237,0.004534690524451435
abd8af269cd0,0.9298621118068695
abd9b5db009c,0.011739916051737964
abde9d8e7181,0.003948373894672841
abe086a21a8f,0.005354212480597198
abe1132cf476,0.004300020402297378
abe37a0fa983,0.7328954190015793
abe48230c9ca,0.004521748225670308
abe5ed04ce53,0.03997337073087692
abeb20b0a8e1,0.8216355443000793
abeb6ac8f475,0.005053315428085625
abed58101996,0.007552684866823256
abed9606f6c1,0.008553341263905168
abee68bb92b3,0.01752649969421327
abeee66b4687,0.026948087848722935
abf1eadba8ed,0.8395818471908569
abf23236d8b7,0.00548874749802053
abf306b980db,0.0073518878780305386
abf4450b93d2,0.03036568150855601
abf7f9ceafeb,0.0015796789375599474
abf912a739bc,0.0064873622031882405
abf955faf6dd,0.006010947923641652
abfdfe8f5e85,0.0032824052323121578
abffe50b603d,0.002516435575671494
ac0112502afe,0.008597874315455556
ac01194ae11d,0.03607745608314872
ac08a8f8c267,0.011488848365843296
ac0cdc3ff755,0.006397023447789252
ac0d4ecd39aa,0.023918524850159883
ac10bc965edb,0.9007087647914886
ac137ac175e1,0.9009625911712646
ac137bc0444f,0.019788759178481996
ac14f41c7b73,0.9537542760372162
ac1a2c270443,0.0032711384119465947
ac1b9fed9ee0,0.0014945410948712379
ac1dedc82d7a,0.04280951665714383
ac1eba0523f3,0.010154892457649112
ac1f84cd11c2,0.0056289019994437695
ac1fa799b73d,0.008513225766364485
ac1fb286a4b2,0.008694177842698991
ac221ee58ca9,0.013690597377717495
ac222d0276dc,0.002430418535368517
ac23eedeb051,0.0036034663789905608
ac2ac80cf688,0.005888027953915298
ac2b03200c12,0.9009592682123184
ac2c37a4737e,0.00770743191242218
ac2ce5f92fc4,0.014912382466718554
ac2f6f36db98,0.020799868740141392
ac3242f22331,0.0049238912761211395
ac330e00f954,0.016052073682658374
ac336365213d,0.004614942066837102
ac34cf7fcf02,0.03905485081486404
ac3a0b864fd8,0.0043178905034437776
ac3b0d7b44d3,0.02004605531692505
ac3d3c5cb07d,0.005444872542284429
ac3d4ac228a0,0.0027039791748393327
ac45fe7bb84f,0.01612349902279675
ac46ce6780d8,0.004282803100068122
ac473ce18c9b,0.004116452764719725
ac47d18fb836,0.5713913217186928
ac4831d70c25,0.024492117576301098
ac496c44ff44,0.009091060259379447
ac4efb19d953,0.014599793590605259
ac51196e5bfe,0.005651364452205598
ac51c139d51e,0.024975132197141647
ac51f64c7db6,0.008535471395589411
ac532f17d14f,0.8762744069099426
ac540590d5fe,0.9042915403842926
ac55027f3eb0,0.004572434118017554
ac56018962e1,0.011920425109565258
ac5918486550,0.015381344361230731
ac5aa210e1d0,0.7207678556442261
ac5aa48a189e,0.006331493845209479
ac5cbcf2b481,0.023996193194761872
ac5def66b73c,0.005904927907977253
ac5f027728cc,0.008400533464737236
ac60230a913f,0.00423164977109991
ac62271addd1,0.002308364462805912
ac6358225b42,0.008561779744923115
ac6528160f7d,0.03191955201327801
ac6821b96495,0.005009080516174436
ac6968250066,0.9132757186889648
ac696ec8ed1e,0.0015074253315106034
ac69728cb59c,0.007104642456397414
ac69fbb284f8,0.004896680009551346
ac6ab4869e4e,0.007073564222082496
ac709c722d2f,0.003996062325313687
ac785eac19af,0.02614374551922083
ac7919735442,0.00302506479783915
ac7f54554f39,0.015150101389735937
ac835128caa5,0.031039335066452622
ac83bbcdacf0,0.025754764676094055
ac85a4b27ec5,0.013776610023342073
ac87acbeeede,0.004362075065728277
ac88a6cc85a4,0.004769623861648142
ac8c24958345,0.011577088036574423
ac8cea9add07,0.010310254408977926
ac9107ed36b2,0.003555786097422242
ac91405086eb,0.005995479936245829
ac9229f6676a,0.01520104962401092
ac9236c85a4a,0.014504011487588286
ac9356ecf68b,0.017744497628882527
ac95059a240c,0.013053112546913326
ac95f8afdce8,0.05435664672404528
ac96ef454035,0.3188244868069887
ac9720f4a89e,0.002889361639972776
ac996a5d29c1,0.007796373451128602
ac9adbb12811,0.015173200285062194
ac9f3eb5c8ee,0.01133276300970465
aca0722fdb3a,0.004062174790306017
aca39ce0cf2f,0.04181061452254653
aca5060412e8,0.009048293926753104
aca8415ae770,0.023772470420226455
acaa979355be,0.004264213290298358
acad1ac1d243,0.007394628482870758
acae5978b77e,0.006857654982013628
acaf098c86b1,0.001802540704375133
acaf71d485b5,0.009140754817053676
acaf856c3ccc,0.027646375820040703
acb02237ceb6,0.9168701171875
acb1750e94a8,0.003635765169747174
acb1d6e2c95b,0.012390456278808415
acb42e82ab24,0.006388098350726068
acb52bf471a9,0.005988936987705529
acb59cdddeaa,0.007872312213294208
acb60da44dff,0.008828474208712578
acb638040c57,0.023107741260901093
acb65064f0f3,0.030470535159111023
acb68ad16105,0.3117438608314842
acbf75f95ac8,0.6679152250289917
acbf8cecfc74,0.003361873561516404
acc25d2bbd9e,0.011675969115458429
acc28b7ad6db,0.027674749959260225
acc7597948c0,0.8268754631280899
acca196b9c87,0.7102181687951088
accbdc5ca662,0.01038286869879812
accfba064730,0.027969291666522622
acd090cca353,0.0019426037033554167
acd740316bd3,0.02725007390398071
acd77568df82,0.009317203192040324
acd851925b10,0.009972696425393224
acd9e5d38261,0.007718603941611946
acdc02f601d2,0.03777432325296104
ace3f2c82a9f,0.008085083100013435
ace4ab08d9e4,0.002346638619201258
ace66a88cadd,0.013914826326072216
ace6cd5c793b,0.017560196574777365
ace989e50051,0.013345099985599518
acebe30bb3e6,0.01097527053207159
acedd44e5ae4,0.05495201237499714
acf068e2f7d9,0.04443444963544607
acf0a1b0c6e8,0.003614751956774853
acf1e1016af4,0.9164097458124161
acf418ba2921,0.004633608448784798
acf4521d56bc,0.008107240195386112
acf4c44efd67,0.027544664917513728
acf692fff070,0.003592793771531433
acf75430756e,0.0034931485424749553
acf7e4fc7c60,0.014347415417432785
acfc36f93dd1,0.018487587571144104
acfdaa7bd8e5,0.0032160092669073492
ad005894307f,0.004443644022103399
ad006e4a9483,0.02056468673981726
ad02407de12c,0.003179275372531265
ad04e34803b3,0.008587376913055778
ad0908b53403,0.0029390465933829546
ad0936957178,0.0182166607119143
ad0a7444e49d,0.0017719546594889835
ad0d4d40ca96,0.0133648996707052
ad1146ee9868,0.03713219938799739
ad11ca902b95,0.015275439945980906
ad135be26f62,0.004760705807711929
ad13bb545695,0.01929846464190632
ad16ea8bfd3a,0.8884132355451584
ad19187f4125,0.002997393545228988
ad19c736c77c,0.005229977774433792
ad19de6dace2,0.0016516104224137962
ad1a22aff97b,0.04577470477670431
