id,target
9a8c1d4859f4,8.970834851264954
9a917f2ae393,-5.651651501655579
9a92ae591e09,-5.07199239730835
9a92b8a29055,-4.9933693408966064
9a947aec0fd3,-5.14365541934967
9a9acf46e953,-5.6348806619644165
9a9b612bba26,-3.307913154363632
9a9c50d480b8,-4.622121572494507
9a9c5a720377,-2.507352292537689
9a9c62dcf081,-5.823562264442444
9a9cb9113907,-5.585901379585266
9aa14ef80469,-5.800348401069641
9aa9aa58fceb,15.131633281707764
9aab64dabe2b,-5.207989573478699
9aabc135932f,-5.590953469276428
9aad44318e20,-4.4587361216545105
9aae6195f7a7,-5.755765318870544
9aaf68718d12,-5.2912338972091675
9aaffa1c49b9,-4.9889413714408875
9ab0e402fdb6,-5.646622180938721
9ab2bd9ce760,-5.261893272399902
9ab374937f8d,-4.417784571647644
9ab58ad12d7d,-3.3049368858337402
9aba0fe20ff5,10.611639022827148
9abb8df30fa7,-5.787007451057434
9abc4abeb137,-3.727238178253174
9abcb99dbbbc,-5.790641665458679
9abceff12a55,-5.635496616363525
9ac1376d98a0,-5.3563008308410645
9ac678872daf,-5.711929798126221
9ac912d9151d,-4.709630966186523
9ac95def2a4f,-1.55699922144413
9ac9d206d63c,-4.9691256284713745
9acf40bf4493,-4.39510053396225
9ad34e6e04ec,-2.9925820529460907
9ad43e493aae,-5.430384516716003
9ad7aaf43404,-4.273181855678558
9ada480a326b,13.434763789176941
9adb8f9f5726,-4.570865869522095
9adccbd4ac0a,-3.56745445728302
9adcffc38f3f,-5.0413689613342285
9adf5788fad9,-5.328326880931854
9adf98512323,3.2784561812877655
9ae180e9ca30,-4.909291326999664
9ae2ad7c55cf,-4.852237343788147
9ae3e231389f,-5.69175386428833
9ae544e4834e,-5.125319302082062
9ae803417a07,-5.522966265678406
9ae906d92200,-4.757674694061279
9aea247e0e88,-5.751683473587036
9aea94c6a75d,-3.3723020255565643
9aeb564f0610,3.6454557478427887
9aef35ed5ae2,-4.031895577907562
9af169d16370,-4.32336550951004
9af1ce87a41c,-5.132379651069641
9af20d9cf90e,-5.328672170639038
9af969ba1fe8,-5.468742728233337
9afaf51e4bcd,-4.592051982879639
9afb971c394f,-4.042570054531097
9afbbd0a507a,-5.1804065108299255
9afe3d020a96,-5.345571875572205
9b00517e905b,8.242924273014069
9b01ff912747,-5.3605252504348755
9b0268f4b085,-5.490210056304932
9b027e30abc5,-4.997768819332123
9b028be97394,-3.5651379227638245
9b02c3b607de,-5.605624794960022
9b03189ca9cc,-0.37340130284428596
9b03ef045996,-4.982643008232117
9b040bf3a7f7,8.187469959259033
9b0682938bd9,-5.774525761604309
9b0b954aa34c,-5.071116209030151
9b0cfaaeb197,-5.598089337348938
9b0d219fb4c4,-5.461521863937378
9b139cdb4abf,6.136212050914764
9b14dedf6fa6,-5.384454607963562
9b1610a510ec,-5.528465747833252
9b16da29ee1e,13.135783433914185
9b171f5bab72,-5.573326826095581
9b19822b0aa9,-5.574179768562317
9b1b0aad18f5,-5.254129886627197
9b258c77e208,-5.656297087669373
9b25c96208a1,-5.387877106666565
9b26a7e56163,-5.33818256855011
9b27a930ed05,-4.590098977088928
9b27ddfbea1b,-4.267056703567505
9b2c5bd25a11,6.743950426578522
9b2c7357feec,-4.340482473373413
9b2d29856b89,-4.778747379779816
9b2e3178c5f0,-2.441444009542465
9b2e3feb5f8e,-5.379320979118347
9b2fca8ff7ec,-5.249233961105347
9b2ff9ef81ab,-5.1338489055633545
9b31a716aa31,-5.700574517250061
9b3365b49673,-1.6302704513072968
9b34270c0777,-4.799587905406952
9b34283ace38,-3.955932319164276
9b35893d2fc8,-2.9237697422504425
9b35e4b83cd7,-4.208916425704956
9b37cd9b9b6e,-5.358993172645569
9b3da125d0d4,-5.445528447628021
9b3f50ca921b,-4.084306478500366
9b3f66389bf7,-5.53310751914978
9b42f40cb242,-5.255030155181885
9b45333624a9,-5.66000235080719
9b460d1623a9,-4.664228916168213
9b4e3f46db79,-5.315061569213867
9b5011d103a5,-5.500886559486389
9b50db0073d3,-4.322566449642181
9b5186c76889,-5.6758646965026855
9b525333529a,-4.858792722225189
9b52a07695b7,-5.775495529174805
9b542201cfee,-5.270663261413574
9b5543a42226,-2.9027556739747524
9b55ed42f5d9,18.384371757507324
9b5a11222d4f,-5.486565411090851
9b5c6884b62a,-5.425619721412659
9b5e688086a6,-5.11435604095459
9b60f1d910b2,-5.090685606002808
9b6200d4bf33,-4.683612823486328
9b6250a5a88e,-4.523892343044281
9b625db82c11,-5.448501467704773
9b65a78a76e2,-5.69439172744751
9b6e432c00dd,-3.9137935042381287
9b70eb37529b,-4.891126930713654
9b70f7e381e4,-4.671718716621399
9b71550e1d92,-5.610652327537537
9b7381d6a779,-3.7147056460380554
9b742d1a5ec3,-5.645528793334961
9b7436b5e062,-4.225171446800232
9b746f37bdf0,-1.2395750135183334
9b7557066feb,-5.686860799789429
9b76634bb0c2,-4.470224738121033
9b77730e1f28,-5.607405066490173
9b77923062bf,-4.72302383184433
9b77fc7511eb,7.084294497966766
9b78cfdbaccd,-5.52100932598114
9b78eea175c0,-4.356547772884369
9b7939e082b1,-4.581707954406738
9b7a42a74b1e,-5.69491720199585
9b7b8d4b21bf,-5.041524171829224
9b7c6976a7f5,12.808252096176147
9b7dbc431ebb,-5.49083149433136
9b7dbf13540f,-5.466529130935669
9b7e42b4e550,-4.412574350833893
9b82cf8dac4a,-4.55840528011322
9b8397c2efd2,-5.434161186218262
9b84f1e90948,-5.515301704406738
9b86054bd486,-5.120786428451538
9b860ac2ae40,-5.5024847984313965
9b86a48a7092,29.74033522605896
9b8996d8ac99,-2.838786005973816
9b89b616db87,-5.15868079662323
9b8a3eb1cc7d,-5.397647738456726
9b8f8d285908,-5.042261779308319
9b907d093be8,-4.728702008724213
9b9155b5592e,-4.598954439163208
9b96f6c93efb,-4.691947102546692
9b996601ce14,-5.075413346290588
9b9fa7861fb8,-5.437033414840698
9b9ffb076224,-5.774411559104919
9ba024d0d05f,-5.765521049499512
9ba0d166620a,-5.508070588111877
9ba1814d4e88,-4.035884916782379
9ba243718c44,-4.49675065279007
9ba2d72d76d4,-5.699341773986816
9ba30dadc784,-1.033557340502739
9ba54a2a7834,-4.286555588245392
9baae8f352db,-5.645349621772766
9bad67ca85f0,-4.609741747379303
9bae893a9c5a,-5.576946020126343
9baed8fbad76,-5.530568361282349
9bb1ed57eb1e,-5.683411002159119
9bb2918edb3b,34.880741119384766
9bb379b3e504,-4.0904011726379395
9bb3afff427a,-5.577076554298401
9bb5c2b5c6dc,-4.835821151733398
9bb9368b7e50,-5.169111728668213
9bb9ce84ee82,-5.621184587478638
9bbc05a9a2de,-5.2112027406692505
9bbcc00709ec,-5.154110610485077
9bc057c9aff5,-5.196150183677673
9bc12f47e2a2,-5.394065737724304
9bc23426de2d,-4.2908377051353455
9bc5c9f79edd,-2.4846524372696877
9bc7ffa316df,15.730441689491272
9bc9c040b0a2,-5.657660961151123
9bcc8e629b45,20.152090311050415
9bccba5138b2,-5.066399574279785
9bcd0a4e5090,-5.284900665283203
9bceb01af302,-3.901445209980011
9bd1b13d5219,12.163935661315918
9bd37d3ae8cd,-5.547740817070007
9bd5712e1418,-5.007699728012085
9bd9e38680c5,-5.507153034210205
9bdafbe306e8,26.384750366210938
9bdb5c46fa6b,-5.497901558876038
9bde9381acaa,-5.54070258140564
9be3faec529d,-5.682372093200684
9be6a5d5f8d4,-5.347286224365234
9bea18e43ed0,-4.464775323867798
9bea3a065773,11.146615028381348
9bec544c0ddc,-5.6788036823272705
9becddeea875,4.927354156970978
9bf0fed08418,-5.652676105499268
9bf471d6c28b,-5.280454576015472
9bf4a308b919,-4.20659476518631
9bf5201fc94f,-4.795170783996582
9bf74d75e502,-5.449266195297241
9bf7e0e0ed7c,-4.342030584812164
9bf8d33a417d,-4.7226715087890625
9bfeee5b4341,-5.586763262748718
9c010d8a775d,-5.028326511383057
9c03a78efde7,-5.369472444057465
9c0517c6703e,-4.001531898975372
9c057f04ed98,-5.6368327140808105
9c0749429eab,-5.221595048904419
9c07a4ef8e4f,-5.142995595932007
9c0b01e61db1,-1.9164229109883308
9c0f6064817b,6.863409876823425
9c1607d5d82b,-4.908310413360596
9c1655cbc727,-1.7109511271119118
9c167f574e23,-5.580228924751282
9c18d662a6ea,-5.599655866622925
9c1a36bc6fdb,-5.573062062263489
9c1a4d190320,-4.602635025978088
9c1b87bcb0fc,-5.6744643449783325
9c1ec557f186,-4.904806196689606
9c208b649952,-1.3421732112765312
9c225c062c28,3.8994314074516296
9c22ad056d6d,-5.34927237033844
9c233c7a21be,-5.499806642532349
9c2969e67abb,-5.3163169622421265
9c2d81438d91,-4.100508868694305
9c2eba3d90ff,-5.22092866897583
9c31358a273f,5.332328677177429
9c319d19c4c7,10.093518853187561
9c34aa79e3e3,3.291052132844925
9c3a158e83c6,-5.520740032196045
9c3bf9ba1a16,-5.7667165994644165
9c3d0d7649a7,-5.530106425285339
9c3f72dd7c85,-5.571686267852783
9c3fe20a901d,-5.717310070991516
9c4575100a29,-5.4780964851379395
9c46dcad2081,-5.678571581840515
9c46f74a8ecf,-5.368198275566101
9c48d66d4c9e,14.53626000881195
9c48ec46d867,-5.53289258480072
9c497fe2e574,16.00646686553955
9c49efe20725,-5.017285227775574
9c4a361e14d3,-5.6771416664123535
9c4b17edcb1e,-3.9342660307884216
9c4b558d7738,7.036017417907715
9c4dcf2a36a9,-5.789779782295227
9c4ee7b1530e,5.086676572449505
9c52ecc37e61,-4.364290237426758
9c534d4e34ce,-5.550352931022644
9c54d1693c58,-5.605509638786316
9c578224f87f,-5.73892879486084
9c57a845121b,-5.091184616088867
9c63281fddd0,-4.861463665962219
9c638b3c8327,-4.480315148830414
9c6bdbd647b4,-5.002817749977112
9c6c4e035675,23.89452600479126
9c6ea4a6ccab,-5.417847514152527
9c707c26378a,-5.629762649536133
9c7454783662,7.459449529647827
9c76ba591f30,-4.450228273868561
9c7a8db39de5,-3.8348904848098755
9c7cfdc39f2a,-5.508132219314575
9c7d1f39701c,8.89471697807312
9c7d54fd5d83,-2.8623825907707214
9c80d4f79b2c,-5.622451186180115
9c84f5365ca5,-3.9939770102500916
9c8a8c8c9b86,-5.2950804233551025
9c8c49198351,-5.784043908119202
9c942488210d,-5.595396280288696
9c9428cbd334,10.333524465560913
9c94326fbebc,-5.775466680526733
9c966e52e0b1,-5.3008758425712585
9c96f0baea8e,-5.001375079154968
9c9a8cf714ac,-5.325812816619873
9c9b169dcadb,5.013900697231293
9c9b5268f9c0,-5.599910855293274
9c9b9889752b,2.132527232170105
9ca1db1e1e85,14.06484603881836
9cac1e2a92a2,-4.19302636384964
9cacdee35a8a,-5.723957777023315
9cb1cf7b1cd1,-5.6597384214401245
9cb532a1f8b5,-5.562329649925232
9cb5588c3e9d,-4.592744171619415
9cb71aaa67ba,-5.286016285419464
9cb86966d162,-5.56655216217041
9cb9ee51cc55,-5.6285059452056885
9cbb669e850f,-5.263418793678284
9cbd813885fc,-5.666512846946716
9cbeb2a08547,-3.6487690210342407
9cbf95e9d2e4,3.7222696095705032
9cc29fde2794,-4.167193949222565
9cc2a4d4327a,0.08906972408294678
9cc5a1b6fc11,-4.7923595905303955
9cc665d42e3d,-3.8553011417388916
9cc7cefb958a,-4.958132028579712
9cc985d0c09e,-4.193036317825317
9ccbaec12e4b,-4.493176817893982
9ccd471931b6,9.894088506698608
9ccdda72b793,-4.209993243217468
9cce963d8653,-3.8128832578659058
9cd27d30a37a,-3.2490062713623047
9cd298b5a078,-5.102405548095703
9cd4f7d37168,4.601900726556778
9cd62bc471db,-5.807394623756409
9cd71218d473,-5.319074094295502
9cd71885bb66,-5.60020899772644
9cd78bba8232,-0.032321881502866745
9cda98205a6a,-4.307887971401215
9cdb7841026e,-3.1625834107398987
9cdf69255c24,-5.245707392692566
9cdff6ad6a80,-4.012273907661438
9ce0a300fac9,17.889931678771973
9ce2163d1af2,-4.882721424102783
9ce2e180b0cd,-5.105158686637878
9ce308c0debd,-5.562121272087097
9ce6699a3f18,-5.254339933395386
9cec05d3681b,-3.5702080130577087
9cec715435be,-5.657072305679321
9cedfbd88e2f,-4.983749270439148
9cee506a2b21,-5.737122416496277
9cef51e4da2d,-2.0568437576293945
9cf459c63950,-5.525011420249939
9cf60096963f,-5.076219737529755
9cf869e6e370,-2.2837965935468674
9cfc66d627ad,-5.288346171379089
9d0142a94dab,-5.329076766967773
9d0177de1034,-4.865836501121521
9d019d0051a9,-4.938792169094086
9d03bce683d5,-3.5615566968917847
9d07a05f2597,-4.97786158323288
9d094fdc2804,-5.280223608016968
9d0df4633dd3,4.917080998420715
9d0eea3727de,-2.0645939437672496
9d1082a8508f,-4.05652129650116
9d109a192fb5,-4.332770526409149
9d10a2fe3b67,-5.761083126068115
9d1201881f69,-5.4546966552734375
9d1220a7c9cc,-4.210325905121863
9d1437df4ad3,-1.334787123836577
9d162dc9a1ac,-4.546056747436523
9d1714a09d56,-1.8772222585976124
9d17ae3b79e0,9.683255553245544
9d18003dda14,-5.581532597541809
9d212cce10f2,-4.703747272491455
9d2167913cb9,-4.999712944030762
9d22b32e09b8,-5.480879187583923
9d22b9d0d312,-5.232891321182251
9d2cb22acd00,-5.239760398864746
9d2da208a3c8,-5.675466895103455
9d3140c3d248,-5.351058006286621
9d3464e3698d,-4.254570126533508
9d34d1760662,-2.981680989265442
9d354be9f8f8,-5.378666639328003
9d391435a080,-4.34762579202652
9d3ad9537ffe,-5.110292911529541
9d3f5705cfc6,-4.99755185842514
9d3fad80e9d5,-4.262719810009003
9d43067c65fe,-5.351080417633057
9d4323ad4e43,-4.240109860897064
9d445d6cbe1c,-5.418335556983948
9d45f9afc6bc,-5.5094627141952515
9d47e953dbc3,-4.584678769111633
9d47ebbf78fe,-5.557980298995972
9d4c4da04644,-5.2649577260017395
9d4e7fb212d9,0.4901416748762131
9d4edb1cd3ca,-5.349125981330872
9d4fde899f24,-0.4614548049867153
9d5003e4d7c3,21.206765174865723
9d51e11b628a,-5.828928232192993
9d569b4dc9ca,-5.5805100202560425
9d571f0a89b9,-4.998797297477722
9d596e52da28,-3.0172334760427475
9d611d1bf439,-3.3191967010498047
9d614fb389d0,-5.382583022117615
9d61a0b7e701,-5.654656767845154
9d61c94d7bd8,-5.422963857650757
9d61fd3f8ddc,-4.585578441619873
9d6461f9f1d5,-5.219411015510559
9d67eb7a30ea,-3.364841252565384
9d6a0c172b2c,-4.797720670700073
9d6bd898275a,7.411933794617653
9d6e5b7c618d,-4.594387769699097
9d6e708320f6,-4.970627546310425
9d7091b7971b,20.95771312713623
9d74a9d1cba0,-3.9339645504951477
9d757f22e8d5,-5.31622838973999
9d777151d690,6.181707262992859
9d793a0ae217,-4.965998351573944
9d79550f1360,-4.330351293087006
9d811aabf6c1,-5.717980861663818
9d81b7e9c1f2,7.716935865581036
9d82f1ddefab,-5.685335755348206
9d84e4f0718e,-4.436683356761932
9d85cb42116d,-1.4484080523252487
9d90f31ed56e,-5.70501446723938
9d92e2ecb26c,-3.0713157057762146
9d93d083ac37,-4.755729079246521
9d96a110aafb,-3.570681095123291
9d97256c70e2,-5.313198208808899
9d9951c1ae12,-5.384006500244141
9d99a4b976d1,-4.1614906787872314
9d9cec8abbb6,-5.197386741638184
9da048e26850,28.39080286026001
9da051d112cd,-4.557291388511658
9da1b91fb434,-5.435401082038879
9da2283b72b8,-5.7080864906311035
9da2ce31da57,-3.0191650390625
9da4978eb1f9,10.543331384658813
9da5c0073ff3,-4.808476448059082
9da815fd91f7,0.8605978190898895
9da8d1250fe4,-5.643837928771973
9da9bc96bdb1,-3.8937166929244995
9da9fdb62dfd,6.1525245904922485
9daf008eaae6,2.160829931497574
9db20b12817a,-5.203874349594116
9db42834ba1f,-4.843783259391785
9db671b6ee44,-1.9844431094825268
9db8670248b6,-4.24651575088501
9dbc26e3286f,-5.631786942481995
9dbc3664dde9,-5.675939679145813
9dc10cd57602,-4.149381339550018
9dc202e45ee0,-4.232948362827301
9dc52c241e08,-5.210335731506348
9dc72a7fbee1,-5.562504172325134
9dc9216bf1bf,-3.8310384154319763
9dcb0eac5917,-3.791517674922943
9dcb13b8ce79,0.6504522860050201
9dccecb3bcf2,-5.583454489707947
9dcdf9c4a5db,-5.087908089160919
9dce49fa740f,-5.179472208023071
9dcf40b546c6,-5.6151100397109985
9dd3024e482f,16.021694898605347
9dd314dda2cd,-5.755855083465576
9dd40dd420a8,-5.679415345191956
9dd72a5bda32,-4.951919138431549
9ddb6ccf1467,-3.4581985473632812
9ddd6f4208fe,15.09418535232544
9de3979ce2d9,-5.725915551185608
9de48626b4dd,0.9559188038110733
9de5c8a419e5,-2.6897741854190826
9de5dd3846c0,-3.915716826915741
9de86409a90a,-5.6070237159729
9de92e668464,-5.788137793540955
9dea36377692,-5.720692753791809
9deaca4947cf,-4.537165880203247
9df690939a59,-4.699290931224823
9df7e3f836b1,-5.728776216506958
9df945b29404,-5.610186576843262
9dfb146662dc,-3.723287343978882
9dfc7cdab950,-3.34853595495224
9dfcbfc8ff38,-5.418363451957703
9dfd8457f316,-3.356586515903473
9dfdb45dae3e,7.851107895374298
9e012febf39f,-4.078144311904907
9e01e24f61c4,7.272502183914185
9e0491998a5e,-5.487390637397766
9e049a4fb97d,-5.226670145988464
9e0b24bc49ad,-5.146664381027222
9e0c6e4c33d4,-5.747343182563782
9e0d12c91c5b,-3.2234129905700684
9e0ebbef8bae,-4.737767815589905
9e16fbcff02f,9.390966176986694
9e18b3e5fe63,-4.072918891906738
9e1e0ba697b7,-3.9500296115875244
9e1f6484f235,-4.420480936765671
9e2000b09db9,-5.24146842956543
9e2010846a1e,-5.738211750984192
9e20d91d8e82,-3.9414533376693726
9e2190195eeb,6.347853451967239
9e26588ef7f3,-5.556248903274536
9e26740df394,-5.29138046503067
9e2772f04cac,-5.602126836776733
9e285902a217,1.0430735647678375
9e2a86bc19ea,-5.4574503898620605
9e2c4d3f7ee1,24.47961139678955
9e2c932688dc,-5.187674283981323
9e304019122d,-4.621500015258789
9e36429854dd,-4.515048027038574
9e37bd46e6c0,-0.29575029015541077
9e37d57a4407,-5.179869771003723
9e3a6e174d6a,-3.122240900993347
9e3b8ca78b63,-5.553421378135681
9e3d90fb3bc0,-5.625827074050903
9e3dbd273b34,-5.139521956443787
9e3f4cdcf48a,-5.446507573127747
9e48756307ce,-5.163873791694641
9e49fde261e3,-5.364514708518982
9e4a43977eff,20.013318061828613
9e502d8ce502,-5.3980385065078735
9e50937e75f9,-5.541475415229797
9e50f9bf66e3,-5.500852942466736
9e51c6fb1a79,-5.48301100730896
9e5477e133c5,-3.8632273077964783
9e5997eddbd3,-3.154430001974106
9e5be9e570e3,-5.087646543979645
9e5e2486365c,-5.7004886865615845
9e5edcf5e0ac,14.171905040740967
9e5f017320e6,-3.3320773243904114
9e5fa014f8eb,-4.744735658168793
9e60cf2a82bc,-4.898738145828247
9e62a6fe37a1,-5.338670909404755
9e65e64330d0,-5.035979628562927
9e699e53303d,-5.658086657524109
9e6b5ea2172e,-4.479757785797119
9e6c1d212321,-3.975838303565979
9e6c3872669d,-3.8372807800769806
9e70de1c0c7d,-5.44799542427063
9e73228352d6,-5.311469495296478
9e74137b0df1,-4.547585487365723
9e7491e63057,-5.695774674415588
9e762d2e583e,-5.63807225227356
9e7721580de5,-3.41233628988266
9e77dd3d956f,-5.742878317832947
9e7b7eb9c176,-5.689350724220276
9e7d89dcb603,-5.529675602912903
9e7e81a08270,-5.66196596622467
9e7faa7d8237,2.3521619588136673
9e810a1edd81,-5.243807315826416
9e81ad476b0e,-4.667679846286774
9e85ad074380,-5.555701851844788
9e8753ec5d77,-5.551562666893005
9e8e176b7d28,-4.960925221443176
9e8f36e106a4,-4.68404221534729
9e958fe10a1f,4.687936972826719
9e96207a0300,-4.779048204421997
9e975c34bca6,-5.6106650829315186
9e9800e8c25e,-5.695815324783325
9e99b83a1682,-5.459774971008301
9e9a048117cf,-5.539144515991211
9e9aba529663,6.7614288330078125
9e9b61a9f4b3,-3.1669322848320007
9e9e5b99002c,-5.335364758968353
9ea00b58908a,-4.833727180957794
9ea7869a604d,5.20243826508522
9ea8eb3be6a6,-5.244924545288086
9ea90a31e7ca,-5.456342935562134
9eac090719f9,-4.5324424505233765
9eb0696d8bd1,-5.056146919727325
9eb26c9ec03b,-5.613808751106262
9eb43c3c5a80,-5.602030634880066
9eb7ed1ec115,21.979533910751343
9eb82aa4a0c7,-4.739749729633331
9eb9901ea396,-4.190178871154785
9ebaffede237,-5.510154843330383
9ebba117e774,-4.019718050956726
9ebbe618b9d1,-1.8570189848542213
9ebe2826f5f3,-5.611239790916443
9ebf880c9183,-5.5971304178237915
9ec2bd22ce5b,-5.648897886276245
9ec2e66b28eb,-5.610725522041321
9ec3ab9e00b9,-5.2360745668411255
9ec514d8d5b2,-5.000630766153336
9ec53eadaaa5,-5.547740340232849
9ec72b7d3343,-3.225136935710907
9ec9e33fc313,-4.9498677253723145
9ec9e74c2b12,-4.140024185180664
9ecb0da5a476,0.6122141778469086
9ecf19643210,-4.087923228740692
9ed42b7690f9,-3.905259132385254
9ed5a4ae23d5,4.325659215450287
9ed5c831d996,20.8377366065979
9ed6d5532f80,-4.838374376296997
9ed8ddaa871e,-5.193780183792114
9edba2c99834,-2.9022541642189026
9edc08d6232c,7.942056894302368
9eddddafda26,-4.395690202713013
9edf38214ca7,-4.648268818855286
9ee069964f47,-5.565490245819092
9ee1db060d0d,-4.7718589305877686
9ee26869ab70,-5.115537762641907
9ee33a6dd975,-5.054026484489441
9ee43279ec8e,-4.893510103225708
9ee52038d776,-4.335275173187256
9ee568020166,-5.588613748550415
9ee5d1f525a4,-5.42847466468811
9ee7c6105216,-4.674038231372833
9eeb5841cd83,-5.030573070049286
9eeb6d3618f4,8.12583178281784
9eeb7572a87c,-5.7339160442352295
9eec0c386cae,-4.8724952936172485
9eedfb19285a,-5.257511854171753
9eee12da0d27,-3.371566951274872
9eee729fab56,-4.2420448660850525
9ef1b1709637,-5.611340045928955
9ef1d82ae33d,-5.3658963441848755
9ef201a8418d,-5.197547912597656
9ef819be4786,-4.174146056175232
9ef9c0191692,17.105772972106934
9efa3c76f84b,-5.093977093696594
9efb69d02d3f,-5.552815198898315
9efca9a582ac,-5.314122200012207
9efe5d37016e,-5.047922134399414
9eff73ca0116,-3.0940569639205933
9f00eec3891f,-5.658817172050476
9f016ad02a30,-5.336113929748535
9f01eb85507d,-5.2602866888046265
9f052201ff61,-5.420090079307556
9f059219fcc5,-5.3759095668792725
9f06e982e43f,-5.416103720664978
9f0728b3356b,-3.0066995322704315
9f099528eb5d,-5.51973283290863
9f0c70f316ec,-5.597108244895935
9f1301e66b2d,-3.753924608230591
9f14171922f0,-4.4253827929496765
9f15bf1d48a0,-2.730249598622322
9f188e9dcc0a,-5.645308256149292
9f1957465f86,-5.793996453285217
