id,target
7e77d92aa7f4,0.004841978428885341
7e79427662b1,0.010090148309245706
7e79c7c54eed,0.014265825506299734
7e7b088b1922,0.0034002483880613
7e7bfd524292,0.9997366666793823
7e8487ce0d27,0.007598972704727203
7e8602582741,0.002913017582613975
7e89de143d5b,0.04679230833426118
7e8af79f61e5,0.0019407485815463588
7e8cad7b1a3f,0.9999994337558746
7e8cc2e6d244,0.9901120215654373
7e8e94a2d313,0.008979274309240282
7e917332393c,0.003556062205461785
7e92b62a9b5a,0.02196107862982899
7e94293588e2,0.0037263846897985786
7e942adad5b5,0.9998926818370819
7e9454e9e4c7,0.018251627567224205
7e960dbdf2b2,0.007833859301172197
7e99d1ef32f9,0.04766829079017043
7e9a136a023b,0.3623337261378765
7e9ab48edfe0,0.005831472517456859
7e9c5f1e2dba,0.006067522626835853
7ea0a92ff679,0.07157248631119728
7ea1467f3b3e,0.0037009443040005863
7ea1843511a7,0.010978070786222816
7ea28d1645d4,0.007984229596331716
7ea3e370f473,0.002782043971819803
7ea50a771b4b,0.0038337345758918673
7ea9133dee2c,0.6129930689930916
7eaa3ab25725,0.9999924600124359
7eaa5485f01d,0.0042930698255077004
7eacf336d009,0.0032102896948345006
7ead0b6b80ce,0.1365435654297471
7eae3dd707ea,0.8617300689220428
7eaeaf208b72,0.003628056700108573
7eb18410ce1f,0.011964503151830286
7eb1b7dbd30f,0.0034671765461098403
7eb24af366e0,0.020175890065729618
7eb3171a3342,0.9999807775020599
7eb49bc8bf41,0.004841949412366375
7eb668bc558a,0.003382230701390654
7eb7750635da,0.0030782846442889422
7eb7e92b4997,0.4241306334733963
7eb8f78cbc08,0.004500054026721045
7ebad3d841ef,0.07788820751011372
7ebd50027c3a,0.0075189327471889555
7ebde222d4e9,0.01309988318826072
7ebedbdb7374,0.010029873810708523
7ec024495f5d,0.0032292615942424163
7ec207b35ab7,0.06162747787311673
7ec24e9c9fab,0.005372949643060565
7ec42275f50d,0.013532649143598974
7ec4e1e75ffe,0.9999998509883881
7ec8c836b1d4,0.006988360866671428
7ec9a34faf6b,0.9999929666519165
7ed4c19fe701,0.015792648948263377
7ed5a228b755,0.002482594456523657
7ed7f351cd9a,0.007524072716478258
7ed81b829350,0.04359769029542804
7ed89d0e1da0,0.004100940597709268
7ed89ee67f34,0.006223411066457629
7ed985c8b204,0.0033593628904782236
7ed9ccc183d5,0.9774720668792725
7ed9d8709150,0.004330874129664153
7edbe7e38b4c,0.0038581889821216464
7ee034f98c2e,0.023418910102918744
7ee11a785a7c,0.012601523194462061
7ee244644997,0.003702889080159366
7ee4d675392d,0.11983807943761349
7ee56f59e4a3,0.016279037517961115
7ee890eb892e,0.004866346076596528
7ee928b4e58a,0.9999685883522034
7eeabacc82c1,0.007701713708229363
7eeac1ccacbe,0.9803358763456345
7eebb3ec81cc,0.003873215871863067
7eeec595cde2,0.7617301940917969
7eef5175a545,0.010198831383604556
7eefc1f1d6f3,0.018168274546042085
7ef26b9abe58,0.004555375897325575
7ef3191348d4,0.0033577548165339977
7ef336468e4c,0.006302145135123283
7ef514d8b5f2,0.010311485035344958
7efa24b7dfde,0.07327054534107447
7efa319171e5,0.003666756470920518
7efd3bbf9ab1,0.006840389396529645
7effaf68f2c6,0.003171690710587427
7f00868954ba,0.3612215928733349
7f00cd1018c2,0.009451786638237536
7f00ce73d42c,0.004594483005348593
7f00ef0591d5,0.0032726712233852595
7f05dc84f022,0.9947959631681442
7f07bbe0437a,0.9829016625881195
7f09a5fb16e8,0.0047149086312856525
7f09c1b90172,0.07869441853836179
7f09e481ae15,0.0028549772687256336
7f0baf7965ce,0.08216593600809574
7f0be31f056a,0.999382495880127
7f0e2b5ad9dc,0.03764417045749724
7f0f0f573d79,0.8322926163673401
7f12f2f8caed,0.0313410093949642
7f13a3c61f8c,0.967334434390068
7f1407f62fb0,0.02406918804626912
7f1490a76a71,0.12036662036553025
7f153d11a077,0.012836661073379219
7f1542e3d55a,0.07832980714738369
7f16daf4b27c,0.011711599305272102
7f182d23d684,0.0026237788115395233
7f1993478477,0.0780366025865078
7f19f898c19c,0.01009911298751831
7f1c6e84d9da,0.01647482323460281
7f1e03220ce3,0.008458572789095342
7f1e6d8bfcb5,0.0037661248061340302
7f21487e520e,0.004161306598689407
7f21e0f3e5eb,0.005317975941579789
7f24a4a2d3e5,0.007697972818277776
7f253e5d7ac0,0.008795789035502821
7f2588a55635,0.003925955592421815
7f25c458eab3,0.0059558788780122995
7f2647e914a7,0.9996485263109207
7f277b023497,0.006431182031519711
7f28ec064d9b,0.003338039037771523
7f2dbf54cda7,0.9999684989452362
7f2df8db476f,0.0107572334818542
7f2e59e416cc,0.025913480611052364
7f303f0a5762,0.010768190142698586
7f307703d53c,0.007556191587354988
7f3113d423a0,0.009692175779491663
7f31b236a7a3,0.0033005310979206115
7f31f054bd91,0.0029902976530138403
7f3495360397,0.01307953568175435
7f35893a3d1b,0.006715785246342421
7f3e88124522,0.01724173838738352
7f3ee822e7e0,0.003420686552999541
7f41946715d8,0.01954159582965076
7f448dfde8b3,0.005435536819277331
7f4a8a91868b,0.006407095002941787
7f4d60155696,0.0077805385808460414
7f503798d88c,0.010060602682642639
7f564ae828cf,0.006086120381951332
7f5929070ea2,0.005214717646595091
7f5a868669fa,0.9999987185001373
7f5a874e4a83,0.0057446455175522715
7f5b7f585a8d,0.002124460253980942
7f5bdca90150,0.0031074947910383344
7f5cd84c7f61,0.008881982881575823
7f5cfb6f0cf9,0.0033899368427228183
7f5e8229fe9b,0.0032090659660752863
7f6130d873ad,0.007908383500762284
7f63b0599a17,0.006809495796915144
7f6d87af168b,0.02693224069662392
7f71277a3fd9,0.06641094316728413
7f71e4ddd114,0.006327815412078053
7f727947d604,0.02260199806187302
7f72fad5eac8,0.01574951922520995
7f738897fd78,0.040206314995884895
7f77f81c0bb2,0.9999999403953552
7f78be739304,0.023642405634745955
7f78ff822126,0.01424160529859364
7f7b5cf5ff46,0.021033176220953465
7f7d4fa227e0,0.01170604897197336
7f7da41e5d75,0.03090502694249153
7f7e44466471,0.003331887361127883
7f804e241f1e,0.0089826540206559
7f820d9e49ed,0.07437030458822846
7f82e79d2f15,0.04835650650784373
7f82ee1c4657,0.0036976662231609225
7f830cabd2c2,0.005258801975287497
7f8665975e2e,0.003741214401088655
7f86905219e9,0.0037820089200977236
7f8b15fcce4a,0.005889690684853122
7f8d0fc057c3,0.006225016724783927
7f9278426298,0.0028996448090765625
7f93d066559d,0.020661311922594905
7f96c8d3892a,0.006562700436916202
7f96f8285dc5,0.009350986743811518
7f98f0d03622,0.009420512826181948
7f9920386671,0.07634344976395369
7f9a0b912f6a,0.7302536889910698
7f9b1a660e38,0.06686724349856377
7f9dfc06c299,0.0036330675065983087
7f9f2c3432f6,0.0029698675498366356
7fa2fb7e5911,0.0034205890842713416
7fa72c7b7c86,0.003623029580921866
7fa7ea2c9bdf,0.01906674401834607
7fa835cf4262,0.5228711646050215
7fac10693363,0.04342166380956769
7fac1896b9cc,0.9997070580720901
7fac944e8869,0.008149785222485662
7fad6430c8e2,0.005031313077779487
7faf6e6a9495,0.003904778539435938
7faf7ad1f635,0.0038239900022745132
7fb3f991370b,0.02036539325490594
7fb430a5a1a3,0.010185766615904868
7fb4894f75ee,0.0039993094687815756
7fb60a729cc5,0.0031451093091163784
7fb7b29dbae2,0.009011876361910254
7fb7c9c95ebb,0.0074230850441381335
7fbb27141364,0.003744763816939667
7fbbbe8d6cad,0.06126203900203109
7fbbfc1d2a69,0.035829889005981386
7fbf5acb7629,0.7701174914836884
7fc550e72078,0.004035703692352399
7fc7329faa09,0.004599682637490332
7fc7f0bc7f37,0.020651386585086584
7fc892e60ef6,0.04267727630212903
7fc8ceb747be,0.00436862840433605
7fcbba17c5d1,0.004032922850456089
7fcc68068ac1,0.06502037937752903
7fce343d990a,0.005612897744867951
7fce50377045,0.005545476626139134
7fd63c694454,0.0093885138630867
7fd7df4676f5,0.07973023876547813
7fd9c8220703,0.0033807680592872202
7fda156b42b2,0.9991831481456757
7fdc6b1c5f92,0.003754434233997017
7fdcf6ba3263,0.006766380160115659
7fdeb8d772ab,0.006434488808736205
7fdf338eaf2d,0.020999657921493053
7fdfa88d15be,0.9999999403953552
7fe1dbe5e75a,0.0031115979072637856
7fe20f9edcd6,0.02179832651745528
7fe23441ea18,0.020733129582367837
7fe235256376,0.005096109234727919
7fe2a9cd56f0,0.0070323877152986825
7fe2e83edfe5,0.03354262234643102
7fe42b5e4aef,0.007677385379793122
7fe451384cc3,0.008802997006569058
7fea147c4b94,0.005564710882026702
7fea2c54c3ef,0.004181666125077754
7fea6687b9fc,0.0031704398716101423
7feb7d30a227,0.057155131828039885
7fedc1104f3d,0.003290266962721944
7fedf7a3112b,0.00469708233140409
7ff00b6b5b3b,0.025736599694937468
7ff122283f8e,0.9986820667982101
7ff12e0406ef,0.002926950284745544
7ff1a14a9d96,0.01859605370555073
7ff1a9c506b3,0.003418845299165696
7ff2088c5eee,0.012661991582717746
7ff5d53a48e3,0.0024335235357284546
7ff669641828,0.011825995636172593
7ff715ca60b9,0.003639758680947125
7ff7d3f3dd70,0.004142353194765747
7ff9fffa801f,0.03137927805073559
7ffaade93e55,0.006083489861339331
7ffdc5b6d7c7,0.9999991059303284
800256d66092,0.005549577937927097
80025805148f,0.009295587660744786
8002b5da74c6,0.9999133348464966
8002f20ac3ae,0.0053736797999590635
80056a4f26fe,0.9893610179424286
8008ae40aec7,0.014027158846147358
80098d7c9273,0.12508985539898276
800c9f9adb62,0.5079898200929165
800e819ebe92,0.0039373335894197226
800eb5d0b2b9,0.006630426621995866
8010a0cdbbe2,0.004719573800684884
80161ab4b290,0.0589178241789341
801921259bea,0.017847802257165313
801bc70c8047,0.005542776430957019
801c9d40deb8,0.004364948952570558
801ebcb520e2,0.003547979984432459
801f73010781,0.9999963045120239
8021255d08d4,0.004357438534498215
8022735ca15d,0.008735402720049024
80237a956c1c,0.9999320656061172
8023867dcd59,0.008377813384868205
80253868b044,0.04806689475663006
8025dee97a5f,0.016958160587819293
802cc441cf3e,0.004368006280856207
802df5c417dd,0.04947682283818722
802e5434c125,0.007936441455967724
8030be4a5bfe,0.9999997913837433
803175a9b076,0.9999726414680481
8032fe9c6c0e,0.004746659746160731
80333d6ef4c4,0.0038628170150332153
8038e6908cfb,0.0036942059523425996
8039267c8874,0.004952562332618982
803bdeeee4b8,0.007177009480074048
803befc05577,0.9409340769052505
803c4239a0ea,0.0772028062492609
803c876c1e92,0.1221994903171435
803e7fffce23,0.0053435409208759665
803fd69c9085,0.002861610788386315
803feed63f17,0.0029821232019457966
80405e7e9959,0.005266908003250137
80426e73cabb,0.04642167780548334
804507b1e8c4,0.004037967970361933
8049f6437f86,0.9118270128965378
804a61a5f67c,0.03455085912719369
804ad48165c9,0.009285231353715062
804ae4e4e336,0.0027025326853618026
804ba4ff4dba,0.0033117775165010244
804ebf679768,0.004667237837566063
8050cb2683ff,0.004306728020310402
80522a908b71,0.002059911086689681
80539f0c1757,0.009083492448553443
8054703596f9,0.0027784090489149094
805507dee7e9,0.014488204848021269
80569e36a758,0.0033794879564084113
8057447bf62d,0.0035623872827272862
8058a6c4f7c8,0.04139883356401697
805945663deb,0.007177351682912558
8059df439784,0.13907161494717002
805ad389a87b,0.05042468337342143
805e5526dd4a,0.003941494243917987
805f31c0f3de,0.0027881639980478212
8061265cb8d6,0.004441616125404835
806196da8227,0.00869311485439539
80628a4c7aca,0.005050917621701956
80628cede117,0.002675097799510695
8063aac23bec,0.9996789246797562
8063e2edab09,0.004628216760465875
806c201b5869,0.013043525628745556
806cdda1c38f,0.004593459132593125
806dda224675,0.17940585874021053
806df9179099,0.009427776036318392
806f0ae3b8c4,0.010046646581031382
806faf044b93,0.005642918753437698
806fc16e78b5,0.028928870102390647
806ffe8f7656,0.11538821132853627
8070eea101e1,0.01754791650455445
807161230810,0.030892355367541313
807184751782,0.045207247138023376
807198da72b7,0.004691712616477162
807251452484,0.008615179918706417
807887c2d950,0.006762862903997302
8078f43294a6,0.00496811667107977
807a81f4210b,0.010419409314636141
807bbd350d73,0.002668143599294126
807cc4ef9d43,0.01663186587393284
807df3d77f0e,0.002513747283956036
808100b45f5b,0.007020660093985498
808202647f89,0.06078623072244227
808590448c2c,0.0029476827767211944
8085a1c38cf8,0.03781783732119948
8085d7bc651f,0.007400041562505066
8086a7644268,0.003557681367965415
808b614b519f,0.0025100874627241865
808bfa4e969b,0.004353601194452494
808d1256d3d4,0.0034845716145355254
808d79427d53,0.0025936401216313243
808dab475a9a,0.18091938830912113
808e4f62ed63,0.003602900978876278
8090f138b1e9,0.007713885453995317
8096c5cfb576,0.0059349044458940625
80973f532426,0.012249867431819439
8097b244061f,0.011654411093331873
8099863b8f02,0.0036627376684919
809b8a0cb1a5,0.9999426901340485
809c9e1a28e9,0.010826835874468088
809d94bf1c4d,0.003478439641185105
809d9a00e867,0.0037417983112391084
809fae9fbeda,0.0033408909948775545
80a1db80227d,0.011249074013903737
80a1f66f1f13,0.005100471375044435
80a443ece12e,0.10127513227052987
80a7f33f31e4,0.9999997317790985
80a91eaaf4c9,0.011873429408296943
80aa1584e437,0.005927367601543665
80ac037c9ab9,0.007481323322281241
80ae0fd9a7c6,0.9999991953372955
80b0a0368627,0.3372412249445915
80b2ee3986df,0.1934457402676344
80b4500bd53d,0.0033384786220267415
80b7fea1494f,0.5941397771239281
80b992bda5b1,0.0038319673913065344
80bbee4b0741,0.0037188900751061738
80bcf4a56b19,0.03535157302394509
80bd43548b06,0.007090459810569882
80bda45e8868,0.008524067292455584
80c0b34d0793,0.008403204788919538
80c0e375f78f,0.8738017380237579
80c1f3fbbfcb,0.04338992293924093
80c3b46b156a,0.06252426002174616
80c633cb7793,0.03220779006369412
80c87bfd400d,0.04000184126198292
80c8f773159c,0.0033736673067323864
80c97fae6411,0.05145794781856239
80ca4915d191,0.005973883962724358
80ca581e3294,0.025236023357138038
80cb854108f2,0.003641515941126272
80ccadc64147,0.003304005687823519
80d4ff3ff918,0.05155723402276635
80d8b14ba369,0.002324085813597776
80da974aecad,0.9999005049467087
80db3a507bd5,0.004994065093342215
80db721465f0,0.645433456171304
80df4bcf7485,0.06477848161011934
80e02d39d159,0.005097119574202225
80e0787ac47c,0.999597355723381
80e44867e6d2,0.017214771592989564
80e541d6a9b3,0.0245110762771219
80e64b984f21,0.004525879514403641
80ec311c1c2e,0.0034460464084986597
80edcb0ce1d5,0.013940149452537298
80f2d284f794,0.0086437082500197
80f62d562da9,0.009785313566680998
80f6d28abc4f,0.007791701005771756
80f922410c4d,0.06829435203690082
80f991abd332,0.004214972897898406
80fa925d8cbb,0.007226674584671855
80faf1fef320,0.16253074118867517
80fe3ac71c10,0.014997694990597665
80ff53230514,0.0071333977684844285
80ff6cc67b15,0.004606486007105559
8101188eacb7,0.0035544413258321583
8101a0616a2d,0.014270509593188763
81028096c4bd,0.5527335703372955
8103176f726b,0.011895410279976204
810576ab675f,0.0833071165252477
8106c118f3e9,0.007098937465343624
810753e98981,0.004859348584432155
810842272ccb,0.23595820600166917
810894982ae9,0.04375715344212949
810c14e96658,0.015346993575803936
810c5ec51c4b,0.005538019933737814
810e060d321f,0.9192608296871185
810ee40c9e5d,0.004052599804708734
8110dd6f94e7,0.01156699436251074
8112ca2a9092,0.0048468856257386506
81130221f4a5,0.054022441152483225
81142dda9021,0.0033086979819927365
8116287724c6,0.005308172025252134
81172133fe61,0.9998686909675598
81188d37408c,0.0031342479051090777
811c2ea82560,0.0029302180628292263
811d09dfb8a5,0.20225245971232653
811dfd59e4da,0.021413454553112388
811e16af6beb,0.0035644376184791327
811ff735a455,0.0038877657207194716
81282457066c,0.18871107511222363
81283b4059f5,0.9999712109565735
8128b3ddb7f7,0.017286979011259973
812932d0a92f,0.003066652425331995
8129cf4c5c3d,0.005700570764020085
812b28b1d709,0.009140796784777194
812b4be4579e,0.992239773273468
812e8926f578,0.022944060969166458
81321ed6d5f4,0.009710282844025642
8132866e3283,0.007993914536200464
81334f453728,0.007400793372653425
8136d9f9681a,0.00330398854566738
8137279c6c25,0.006107484747190028
813f4b90dd34,0.055765774101018906
8141398c195c,0.006126004154793918
814427339ec6,0.0034683429694268852
8145de40babb,0.003729129588464275
814700bf872c,0.008106837107334286
81473928ce6a,0.004639883263735101
8147475a3487,0.1364092817530036
8147d065032c,0.004147598636336625
8147d4504c70,0.9999960660934448
814be99816dd,0.003061988187255338
814d4d9f84eb,0.009038243093527853
8151efcc7ae0,0.003893654895364307
815998dd35f7,0.007208301336504519
815d3ac0116f,0.0038466009427793324
8160f3284104,0.007772372220642865
81617aa4001b,0.4200294236652553
816192ef9f3f,0.012096949270926416
816194b9299a,0.003508278081426397
8164e8d6b585,0.02091411454603076
816a42011e46,0.005821984901558608
816ba6bbaba8,0.006604870461160317
8171d8fe37de,0.00232933321967721
8174e2653109,0.02381544781383127
8175e7eccf61,0.9965018928050995
8179671bd148,0.003935407497920096
817a50deae6f,0.03260024334304035
817ad9ca7302,0.012418793514370918
817c2ffe104b,0.002741958654951304
817d67c502bf,0.4658724954351783
817fd87637b2,0.6336185932159424
818199bcd49d,0.00546151417074725
8181b9b123bd,0.03841823060065508
818545c04748,0.0026961440162267536
8185d25ed906,0.004410433961311355
8186029422a7,0.851157046854496
818609c9b570,0.003869225678499788
8187d6233c3f,0.007736401399597526
8187f032ebdc,0.012477896874770522
818ae6a559eb,0.014853851520456374
818c3f3c438a,0.004032887169159949
818f3bc49d6b,0.005085735974716954
8191b5aba62c,0.012816031463444233
819257f31cf4,0.0045157611020840704
8192d95b5cce,0.0565929040312767
81937b51e926,0.0034498586610425264
8194c04a8640,0.011771411111112684
8197c8c0f953,0.021002538793254644
8199bd6b13bf,0.014838176779448986
819be7672e3f,0.0030403218406718224
819ef168ca72,0.9995499700307846
819fc3668413,0.004428476153407246
81a06b03b382,0.9984962344169617
81a206a02aa7,0.028259387705475092
81a261d720d0,0.006134614115580916
81a35f3e8bb6,0.039821601123549044
81a5dbc4d084,0.003390670695807785
81a6efed8ae6,0.0037618082715198398
81a97df189a8,0.00946326949633658
81aa0325b80c,0.0029546029400080442
81aa3c6ba725,0.02283665130380541
81aa516770f5,0.01735853511490859
81aa8e5daa5d,0.9996117800474167
81ac10b74615,0.05148429237306118
81ac326291fd,0.00932351843221113
81ac63c68fc2,0.010192396119236946
81aecae4d5c4,0.019746963633224368
81b0de83ec97,0.002664671541424468
81b15cf6bfd9,0.017404537182301283
81b1f7e7b2d8,0.0035984942805953324
81b293aacb04,0.00494470345438458
81b7bbc5ea87,0.009223727276548743
81ba9caf5cdd,0.00855040189344436
81c076fd81c0,0.0027045370370615274
81c1a43e4813,0.02257216558791697
81c23fa324bb,0.00607647595461458
81c25c29621c,0.0035530171589925885
81c2bfcf0eac,0.009743410162627697
81c35d0e9ab4,0.05042099533602595
81c36384c771,0.0038618595572188497
81c3dd3206c6,0.09087968652602285
81c4c60e0349,1.0
81c5fc22ebeb,0.9999997615814209
81c7d3373d99,0.004418642958626151
81c93fdf5b0c,0.004951625596731901
81ca4dac7246,0.005248788627795875
81ccaba77571,0.003862036857753992
81cdc7b96020,0.038105858489871025
81cee3d5fed6,0.0036140751908533275
81d66484eae9,0.030551066622138023
81d67f2a2f1a,0.0068220795365050435
81d73f5722ed,0.004992905451217666
81d856f8221d,0.007960115210153162
81d9cc5ef7c7,0.014099798980168998
81d9ea2f57fc,0.9816217571496964
81da6c8eb7c7,0.0037404163158498704
81db32c61021,0.07142337691038847
81dba1dc9d54,0.004890365235041827
81de140cdd23,0.005573239119257778
81df1d7ce9bb,0.004613408236764371
81e33bb72a8c,1.0
81e3fa3c7979,0.005485781483002938
81e4c2172cb8,0.999999463558197
81e8a24453d0,0.06654317025095224
81e8acf7f611,0.06956976372748613
81e98e7c7f30,0.9999523609876633
81eac9b1bb36,0.007083075004629791
81eb5312c4c4,0.005294915055856109
81eba9885bd8,0.1453606286086142
81ec3db772f0,0.01069410948548466
81ed16686576,0.00471818502410315
81edbaec6f58,0.05337075353600085
81ef4199445f,0.01864163379650563
81f3376862b5,0.028852849383838475
81f41038dc70,0.02044300129637122
81f4a4d4fb6f,0.004591386386891827
81f8f59b8f5b,0.9965472519397736
81f9e8faa2ae,0.016342410584911704
81fbac0f557f,0.016790123307146132
81fc05c92284,0.0049653074238449335
81fc4a97e614,0.008375635603442788
81fd355f2bca,0.15175931778503582
81fe2eb6535a,0.06340655661188066
82019414c3f7,0.920744776725769
820498f79f05,0.06984245497733355
8204ab2207a0,0.0022451146360253915
82056c1435e0,0.008882630383595824
820914c205d1,0.017683165846392512
820f1ede8f74,0.003965510928537697
821009e5b543,0.004606511211022735
82122483ef45,0.005781122134067118
8214008e0ad4,0.020625885663321242
8218c02a7dbb,0.0036260575579945
821cd1a73a82,0.0032644302991684526
821d6fd8424a,0.01720356196165085
821deadf05e4,0.0030804603011347353
822212bf6db3,0.005779492319561541
82228b0ada5a,0.06635634682606906
8225c6808ed8,0.003585790080251172
82293f5b7734,0.02613696432672441
8229741f318a,0.01597862713970244
822b054cca51,0.003629698359873146
